comment,rating
"giao hàng siêu nhanh, mua được giá sale quá rẻ ví sờ mềm tay lắm rất ưng",5
Ví đẹp lắm. Mua đợt sale nên rất đáng tiền,5
Hàng ổn so với giá tiền,5
"Hàng từ hà nội gửi vào sài gòn mà shop đóng gói sơ sài quá, chỉ có lớp bọc đi theo ví,..",4
"T để là - hì, mình nè 😗M để tiêu sử là Tôi có ngiu cao 1m58db gvrg6tnuvgybftdbvjdjdde6rdydrkdydutddudjyddeddu5ydydud",5
Tốt,5
"To hơn mình nghĩ
Chất lượng tốt",5
"Sản phẩm 17k cũg đc , đường chỉ chắc chắn, bình thườg ko đắt ko rẻ",5
Sản phẩm tốt,5
Sp cũng được,4
Ví da mềm okla nhé.ko biết dùng được lâu không thôi.hàng sale nên ko mong gì hơn,5
Ví xinh lắm ạ. Hài lòng kinh khủng luôn,5
"Mình nhận được ví rồi nhưng ví bị lỗi keo, nhìn bên ngoài thì ko vấn đề nhưng bên trong keo dán chưa kho dính đầy, ko dùng được.",5
Giao hàng rất nhanh sản phẩm tương ứng với giá tiền hài lòngggg,5
Giao hàng nhanh chất lượng sản phẩm phù hợp với giá tiền,5
Ổn,3
Ví tốt trong tầm giá,5
"Giao hàng tươnggg đốiiiiiii nhanhhhjh
Đónggg góiii sản phẩm ok",5
"Giao đúng thời hạn, túi đẹp mà hơi buồn tí Mà th hàng săn nên th. Mng nên mua ạ",5
"Ví đẹp so với giá tiền ,shop giao hàng siêu nhanh",5
"Ví rất là đẹp nha , shop làm ăn rất uy tín , giao hàng nhanh , mua sale nên chỉ có 3k quá rẻ cho 1 chiếc ví đẹp và xịn như vầy.😘",5
Sản phẩm của shop chất lượng ạ,5
ví đẹp,5
Tiền nào sản phẩm đó...,5
"Ví khá ổn, vừa tầm giá nansjdndndndjdjdjdj hcjdjdj jdjdbdbejsh jsbsbsjdjd idjdbxjxndksj jsjsjdjdbdbd jdhdhdudhcbdnsjb jshdbdbx",5
Chất lượng bt,5
Ok,5
Chất,5
mỏng,4
Rất đẹp,5
Ok lăms shop.ơi cho 5* mong m.n ủng hộ shop,5
Săn dc ví giá 1k siêu hời. Ok,5
Ok,5
Đẹp,5
"Sản phẩm giống hình của shop.     .đáng tiền
(Hình ảnh không liên quan tại k chụp lại sản phẩm)",5
Ví đẹp nhưng hơi to.Hàng ok lắm,5
Dùng khá tốt,4
Hịnnn. Săn sale 1k,5
Tạm ổn,5
Ok shop,5
bình thường nhưng săn dk rẻ nên thấy ổn,5
Hàng đẹp so với giá,5
Đẹp,5
Hag rất đep so vs giá sk sale .cam on shop,5
Hàng đẹp lắm ạ,5
Săn sale 1k quá ok,5
Tốt,5
Ok,5
"Hàng nguyên vẹn, nma cái hộp ví đâu? :) hơi khó hiểu",5
Mỏng,5
Hàng đẹp chất lượng,5
"Ae nào muốn mua hàng ngon xịn rẻ thì mua nhá
Hàng này quá đẹp so với giá tiền luôn😊",5
Hàng ok nhe,5
Ok,5
"Chat luong phu hop voi gia tien,shop phuc vu tot,ko đòi hỏi nhieu",5
Đẹp,5
Tạm đc,5
Ví hơi dài so vs mình nghĩ nên nếu để túi quần hơi bất tiện 1 tí 😀,5
Giống hình shop giao nhanh shipper dễ thương nha nha,5
Ok,5
hàng ngon và chuẩn ae nên mua nha,5
"Bóp đẹp, giá hợp lý",5
Good,5
Phù hợp với giá tiền,5
Ví đẹp. Da cũng khá là ok. Ủng hộ shop 5*,5
Chất lượng sp như mong muốn. Đóng gói sản phẩm cẩn thận,5
Quá ok ạ,5
Cũng đc,5
"Ví rất đẹp, ưng từ cái nhìn đầu tiên, giao hàng nhanh, được a shipper nhiệt tình nữa, sẽ ủng hộ shop nhiều ạ!",5
Hàng oke lắm mn đúng với giá tiền,5
Cho luôn 20 sao,5
"Chất lượng ví ổn, đúng hình ảnh. Nhưng k hài lòng cách gói hàng của shop lắm",5
Đẹp,5
"Ví dán tạm bợ,dính keo tùm lum,k ưng sản phẩm",5
Chất đẹp,4
Sản phẩm ok,5
Ví đẹp dã man luôn shop ơi,5
Tốt giống trong ảnh,5
Quá chuẩn luôn nha,5
"Lúc chưa lấy thì còn tiền 
lúc lấy rồi thì k có tiền để bỏ  vào",5
chất lượng tuyệt vời,5
Khá đẹp nha,5
"Sản phận ok nha, giao hàng nhanh mà shop phục vụ tốt nx, có điều chắc là để trong túi lâu nên lúc láy ra mùi của ví ko ok lắm, vs lại chỗ để CMND hơi bé nên ki nhét vừa, còn lại thì ok nhé",4
"Hàng còn mới, nhưng chắc k bền, nhìn thấy mỏng manh dễ vỡ lắm, thôi tiền nào của nấy",3
Đóng gói sơ sài đường may lỗi,1
"Ví đẹp da mềm mịn, đường may sắc nét 
Xứng đáng với giá tiền Shop bán 
Mua ko cần lăn tăn, cứ đọc fb của khách là ytam mua",5
👌,5
Cho shop 5sao hàng rẻ nhất thị trường hiện nay lần sau ũng ho shop,5
Hàng đẹp,5
Ổn so với giá tiền,5
Ok,5
Hàng rất đẹp,5
"Da,chất liệu thì ok nhưng shop đóng gói ko kĩ j cả rách luôn cả vỏ so với 9k thì bóp ok lắm ạ  
Giao hàng cx nhanh lắm ạ",3
Mua sale 9k ok,5
"Sản phẩm cực chán tiền nào của nấy thôi khuyên mọi người có tiêng thì nên mua chỗ khác 
Ví dán còn bị thừa keo dùng chả ra gì",1
Ví đẹp lắm ạ chất rẻ mac quá oke,5
Ổn,4
Ví đẹp mk rất ưng,5
"Form ví không đẹp , đường may bị lệch 
Nói chung đựng được đồ ...",3
Ví đẹp chất lượng lắm ạ 😊😊😊,5
dc,5
"Sản phẩm đẹp y hình, giao nhanh, mùi da ví hơi nồng, còn bền hay ko dùng sẽ đánh giá sau 😄",5
"Sản phẩm tốt,giao hàng nhanh",5
"Mua được giá rẻ, hàng lại rất tốt... Đẹp",5
"Shop giao hàng nhanh,sản phẩm đẹp, giống mẫu, có lẽ sẽ tiếp tục ủng hộ Shop",5
"Đẹp, mới, nhìn thích lắm. Sờ da mềm mịn, giá còn rẻ. Sẽ ủng hộ tiếp sau này.",5
"Hàng tốt, vải dày, đường may kỹ càng, chắc, lần sau sẽ mua tiếp",5
Thankyou👍,5
"Thời gian giao hàng nhanh, nhưng mua flash sales nên shop ko bọc hộp, bóc ra thấy mùi khó chịu ko bit dùng bền ko nữa",4
Hàng đẹp,5
Sản phẩm tốt có hơi mùi gì đó một chút,5
"Ví giống hình , đẹp , da hơi mùi nhưng để ngoài không khí là hết 
Hình ảnh mang tính chất nhận Xu",5
Ví đẹp giao hàng nhanh Nhưng chỉ bọc mỗi 1 lớp túi bóng nên thấy không đảm bảo lắm,5
Mua lần thứ 2 quá đẹp quá ok,5
Hàng ok đẹp giống hình,5
Ok,5
Rẻ đẹp 😻,5
😍😍😍😍,5
Tiền nào của đấy giá hợp lí.,4
"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp
Thời gian giao hàng nhanh",5
Ok,5
vì giá tiền như này nên cũng không hy vọng gì nhìu,4
Sp khá oke phù hợp giá tiền ....làm biến chụp hìh,5
Lỡ tay mua 2 cái nhưng dùng đx,5
Đường may hơi bị lỗi ạ,5
Ổn,4
"Sản phẩm như mình họa , rất hài lòng",5
Ndnsnsndmsnsndnennemsndndjdnsnenjsjenejsjnenenenejejsnsjdksjjsjsjdz,5
Hàng y hình giá tiền đi với chất lượng,3
Hang kem lam.chat luong ko nhu mong doi,2
Tốt,5
Các ngăn bên trong ko chất lượng cho lắm,5
"Sản phẩm rất tốt
Mềm dẻo 
Nói chung chất lượng ok",5
5 sao,5
Ví đẹp,4
Mới về đã bị bong rồi,2
Giống hình . Đẹp,5
Hàng chất lượng nhưng mỗi tội k có bọc kỹ lắm gây xước ít ví,5
"Sản phẩm đặc mẫu này giao mẫu khác hơi mỏng nhưng cũng ok do lỡ tay xóa ảnh kia nên giờ lấy đại tấm ảnh trong máy ra để đỡ , mong shop lần sao giao hàng cẩn thận ....... đánh giá tạm 3 sao vậy👉👈",3
Good,5
Hàng đẹp,5
Ví đẹp nhưng hơi chật một chút nhưng hàng tốt sẽ ủng hộ shop nhiều hơn,5
Lần sau ghé ủng hộ shop tiếp nha.Sản phẩm ok giao hàng nhanh rất hài lòng,5
Bznxnxnjc,5
Xin góp ý là ngăn để thẻ k có vải ngăn cách. Nếu bỏ xung thêm đc thì quá tuyệt vời,5
"Sản phẩm ok, mỗi tội hơi nặng mùi",5
Ổn,5
Ổn,5
ví cũng ok nma k có tiền trong vì :)))))))))))))))))))))))),5
Đóng gói xơ xài móp méo,3
"Hàng đẹp, rất hài lòng",5
Ví đẹp,5
Chất lượng oki nha,5
Sản phẩm đẹp nha ❤,5
Ví đẹp lắm mng ạ. Có nhiều ngăn. Giá rẻ. Giao nhanh !! Cực kỳ ưng !,5
Chất lượng sản phẩm tốt. Thời gian giao hàng nhanh. Shop tư vấn nhiệt tình!,5
tốt,5
Ví bị rách một mẩu không đáng kể,4
cũng dc,5
"hàng giống hình , mà mở ra mùi hơn nồng",5
Oki,5
"Chất lượng sản phẩm tuyệt vời, rất đáng tiền",5
Đẹp .ok,5
Oke,5
Chất lượng tốt,5
"Hình ảnh mang tính chất lấy xu,mình rất ưng với sản phẩm",5
"Đại dương mênh mông sẽ không thể đánh chìm một con tàu nếu nước không vào bên trong nó. Cũng tương tự như thế, những khó khăn sẽ không thể quật ngã bạn, nếu bạn không cho phép chúng làm thế.

Chúc shop làm ăn phát đạt. Cảm ơn hàng chất lượng. Rất hài lòng",5
Hàng chất lượng tốt ok,5
Hàng đẹp,5
Hàng rất đẹp ạ cảm ơn shop,5
Khá ok ❤,5
"￼
Vd2: 
Doanh nghiệp mua hàng hoá tổng số tiền thanh toán là 55 triệu( đã bao gồm VAT) doanh nghiệp trả bằng chuyển khoản
Donh nghiệp mua công cụ dụng cụ tiền hàng chưa thuế là 80 triệu doanh nghiệp trả bằng tiền mặt
Doanh nghiệp mua tài sản cố định tổng tiền thanh toán là 330tr( bao gồm vat)
Dn mua",5
Hàng tốt hơn mong đợi,5
Ví đẹp nhìn sơ thì ok nhưng toàn mùi nhựa nhưng hàng giá rẻ vậy là quá ok r..,5
Sản phẩm tốt,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Ưnggg,5
Uy tín,5
Hàng giao về bị z sao sử dụng đc,1
OK,5
Hang ok,5
"Ví đẹp xinh,mua giá sale 8k, khá ổn. Giao hàng siêu nhanh, thạnk shop 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5
Ok,4
"Đã nhận thắt lưng đẹp vừa lyôn chuẩn k cần chỉnh, ví khá ok. Shop nhập hàng rất tốt so vs giá thành 👍👍👍👍👍",5
"Hàng ổn 
 Shop phục vụ khá tốt và chu đáo",5
hàng đẹp đúng như quảng cáo,5
"Ví đẹp lắm ạ
Mua fl sale nên chỉ có 5k thôi nhưng quá chất lượng",5
Đéo nói nhiều 5 sao,5
"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn",4
"Snsjsksmsmzmzmzkmss nxocndkensisns s xjxjshsxndidjdjdndn
Ví ổn",5
Hàng tốt.,5
So với giá 8k mua flash sale thì k đến nỗi nào đâu nhưng nó mùi quá,5
Ô. Đẹp lắm nhé <3,5
"Ví da cứng, ví xấu không xứng với quảng cáo ""ví chất đẹp"" như shop viết. Không biết do mua hàng giảm giá nên shop giao hàng chất lượng tương xứng với giá giảm hay như nào. Nhưng để giá 105k giảm xuống 5k thì chất lượng ví đúng với giá 5k + ship ko hơn. Thời gian đi hàng ok.",2
"Ở ảnh thì hình thỏ là kim loại đến lúc nhận đc thỳ hình thỏ in dập không có điểm nhấn
Bù lại được cái giao nhanh",2
"Ví bề ngoài đẹp, y như hình mẫu, nhưng đóng gói hơi sơ sài!",5
"Ví ổn,săn sale nên khá rẻ. Đóng gói sơ sài.  Không đòi hỏi gì hơn",5
Cx tốt nhưng phần chỉ may k đc tốt bị bung vài mũi,5
Sản phẩm đẹp,5
"nói chung giá tiền rẻ hàng vậy là ok 
Cho 5 *",5
Ví đẹp giao hàng nhanh rất đáng tiền😚😚,5
Giao hang nhanh . San pham đang dong tien lam . Thanks,5
Mua sale giá rẻ quá luôn...ưng lắmmm ạ...sẽ ủng hộ thêmmmmmmmmmmmmm,5
"Với giá flash sale như vậy là quá tuyệt vời, làm ví sơ cua đựng là quá ổn",5
Shop giao hàng rất ok.Dep,5
Hàng cực đẹp cực chất lượng nhá ... ❤️❤️❤️,5
"Ví đẹp, chắc chắn, shop giao hàng nhanh, nhân viên phục vụ nhiệt tình, thân thiện. Ủng hộ shop",5
Shop đóng gói hời hợt. Vận chuyển từ HN vào SG mà chỉ có 1 lớp bao kiếng mỏng. Bị tróc 1 miếng. Buồn và thất vọng ghê nơi 😔😔😔😔,4
Ví đẹp quá săn sale 57k đc 3 cái freeship quá là rẻ mua về dùng dần,5
Sp ok!😀😀😀😀😄😄😄,5
"Giao hàng nhanh, hàng đẹp chất lượng, người thân tôi rất thích nó",5
5s,5
Đóng gói sơ sài chỉ dán cái mã lên bề ngoài của ví thôi hơi thất vọng mà chất lượng thì okkk,4
ví khi tới nơi bị rách 1 ít ở dưới đáy và kết cấu ví có vẻ hơi lỗi,1
Hàng đẹp chỉ may rất tốt săn sale được nên rất ưng ý,5
Chưa dùng nên chưa đánh giá chất lượng sp. Tạm đánh giá 5☆ nha shop😁,5
Ok,5
Chất liệu tốt giao hàng nhanh,5
Đẹp lắm,5
Mua lúc sale có 5k được cái ví chất lượng,5
"Giao hàng chậm, sản phẩm rất OK nhưng có mùi keo hoặc cao sau hay gì đó hơi nồng tí, đường chỉ may rất chi là OK, màu của sản phẩm OK luôn cầm không sợ thấy màu dơ bẩn, ngăn khác nhiều 9 ngăn lận cơ, ngăn bên trái dư sức để CMND hoặc những giấy tờ có kích thước tương tự với CMND, ví này rất thích hợ",5
Abcxyz,5
Hàng đẹp chất lượng,5
"Ví ok. Chất lượng ổn trong tầm giá
Các thím nên mua 
Ờ mây zing gút chóp",5
"Hàng không giống ảnh, chất lượng kém",3
"Ví đẹp,chất lượng.Săn được deal 2k nên k đòi hỏi gì thêmm🥰🥰🥰Cho shop 10đ",5
"Mình mua được sale, nchung là ổn các b ạ rẻ quá mà",5
Đã nhận đc hàng .sp mua gia flash sale 8k ok ok ok,5
"Giao hàng nhanh, hàng đẹp rất ưng",5
Ok,5
Tuyệt,5
Chất liệu ch tốt lắm,4
Ok,5
"thắt lưng rất đẹp, dây da mềm mại. đáng đồng tiền. shop rất nhiệt tình và lịch sự. chúc shop luôn hồng phát",5
Ví nhìn đẹp Mô tả mọi người nên mua tiếc việc chưa chụp được hình ảnh vì mình mang đi tặng rồi Cảm ơn shop nhé,5
Hàng đẹp chất lượng,5
"Hàng giao nhanh,chất cũng được đẹp mình hài lòng.",5
Ổn tốt tầm giá,5
Sản phẩm chất lượng,5
Tốt,5
Shop nen đóng gói cẩn thận hơn.,3
Ví đẹp,5
"Ví đẹp giao hàng siêu nhanh, săn sale đc giá rẻ nên rất ưng. Chủ shop nhiệt tình. Đánh giá 5*",5
Đẹp,5
So với tầm giá 5k thì quá ok. Mặc dù keo thừa nhiều còn dính chỗ ví,5
Ví đẹp nha mình mua hai chiếc xịn luôn 🙆,5
Mình mua cho bố .rất đẹp ạ,5
Chất lượng ok nha.,5
Ví nó to hơn mình tưởng â. Nói chung oke nha,5
Nhận đc ùi,5
"Ví đẹp vuông vức 
Great",5
Tốt với giá tiền,5
Deppppp,5
Hơi nhiều keo dính,3
Quá đẹp so với giá tiền,5
May hơi bị lệch,5
Sản phẩm rất tuyệt vời,5
"Nịt đẹp ví cũng đẹp nha, giao hàng siêu nhanh , lần sau sẽ ủng hộ tiếp",5
Gút chóp :)),5
"Ví ko giống hình, chữ playboy là màu đen sơ sài không phải màu trắng như hình, ví dễ bị nứt và méo mó",1
Ví đẹp hơn mong đợi. Xịn xò vch không phải kiểu mỏng dính như tờ giấy đâu. Chắc chắn mà nhiều ngăn. Tại đt đang hỏng cam sau nên không chụp được. Chắc chắn sẽ ủng hộ shop nhiều hơn nữa,5
Tạm được,4
Đẹp quá shop,5
"Ví rất mềm . Ok okk
GIỚI THIỆU SẢN PHẨM VÍ NAM ĐẸP
VÍ NAM ĐẸP DÁNG NGANG THỜI TRANG HÀNG HIỆU CAO CẤP 
ĐẶC ĐIỂM NỔI BẬT
Chất liệu da cao cấp
- Sản phẩm ví da được làm từ da cao cấp mềm mại, sang trọng và có thời gian sử dụng lâu dài
- Màu sắc đen nâu nam tính, dễ phối đồ
- Thiết kế ví tinh tế,",5
Via đẹp,5
Bhhjjhahjdjhdhhhbhhdjjjjjbbbbbhbbgghhhrttgbhgykodghjkokhh,5
Giao hàng nhanh rất đẹp ạ,5
Tyuuikkbredvnkursxvtrâw nmljfw   mkgf  mjree   ngecbnmmt   nhegmgđđkf,5
Ổn nhưng chỗ đầu k bỏ vừa thẻ CMND,5
😠😠😠,5
nên mua hàng ok,5
Hahahahahahahabsbbsbsbshshsbsbsbsbbsbsbsjsjsbsbsbsbbsbsbsbsbsbs,5
Shop ok sẽ tiếp tục ủng hộ shop,5
Ok,5
Ví mỏng và mua với giá 30k thì cg chẳng rẻ,2
Giá rẻ mà dùng rất ok nhé,5
đóng gói sơ xài.chỉ có 1bị bóng trong mỏng gói bóp nên ko cho 5 sao,4
Sản phẩm ok,5
Ví rất đẹp đáng mua  lfjkwbxolwbdodkalfhsmfjđcbdonvkbbn,5
Đẹp,5
Rất tốt,5
50000000000000000000000000000000000000000000000000000000000000000000000000000000000000kdkssoekskdmndxmlxodskmssssxx,5
Ok vip pro,5
"Sản phẩm đẹp tuy săn Flash Sale nhưng vẫn xịn. Đóng gói ngay ngắn, không bị móp méo khi giao hàng.",5
San pham tam duoc gia ca nhu ben ngoai dang ban mau ma ok chac lieu thi tam thoi,5
Tặng shop 5 sao vì hàng chất lượng luôn ạ,5
"Ngoài thì đẹp bên trong cũng tạm , bên trong chất liệu hoang sơ, tiền nào của ý , để 5 sao cho shop",5
Giao hàng nhanh. Chất lượng ổn,5
Cũng tạm :v tưởng con thỏ và chữ là màu trắng chứ ......,5
Giao hàng nhanh nhiệt tình,4
"Ví đẹp, cầm chắc tay, shop rất lịch sự",5
Hàng đẹp. Quá ổn so với giá sale. Hình ảnh minh hoạ không liên quan,5
Ok,4
Đẹp lắm nha săn sale giá rẻ nữa,5
Không đẹp như trong hình vải hơi mỏng hơi thất vọng  không có hộp đựng hơi thô sơ không cận thận.,2
"Ví to, đựng được chứng minh thư và các giấy tơg khác, có nhiều ngăn.
Săn sale 12k quá rẻ. Hơn ví mua mở siêu thị 80k mà khônh để được chứng minh thư.",5
"Đẹp lắm nha các bạn , săn sale giá rẻ đẹp lắm nè . :))))))))))))))))",5
ggufhyxbb,5
Mình săn đc sale nên thấy giá này thì quá ok ạ. Đường may rất đẹp nha m.n,5
"Shop uy tín , nhiệt tình , cùng mình theo  dõi quá trình giao hàng , hàng giao nhanh , ví đẹp , đã thế còn mua được đợt giảm giá , mình rất hài lòng",5
Ví đẹp mà hơi bị cứng,5
Mua đợt sale nên hem có ý kiến j lun :)),5
Đúng là tiền nào của đấy,5
Sp tốt hhahahahhahahahh gb bcmcmndndnvkànvhhc,5
Đc đấy,5
Sản phẩm được.mua được giá khuyến mãi lên thế là được rùi.😀😀😀😀,5
"Ví đẹp
Shop giao hàng nhanh
Shiper nhiệt tình, chu đáo
Đánh giá 5 sao cho shop ạ",5
Oke,5
Giao hàng nhanh đóng gói cẩn thận . Châtd lượng sản phẩm khá ổn trong tầm giá.,5
ok,5
ví đẹp chất ok giao hàng nhanh nhiệt tình k có vấn đề ghì quá tốt ❤️❤️❤️❤️❤️❤️❤️,5
Chất lượng sản phẩm oki so với giá. Giao hàng tương đối nhanh. Điểm trừ là đóng gói hàng gửi cho khách quá chi là ẩu. Ko một hộp đựng hay bọc kỹ.  Mà chỉ là cái túi nilong đựng.,3
"Shop phục vụ rất tốt, giá hợp túi tiền, thời gian giao hàng nhanh 👍",5
hàng quá đẹp,5
Sản phẩm rất đẹp ạ,5
Tốt,5
"Chất lượng sản phẩm tốt. Rất đáng tiền. Ví chất liệu dày dặn trẻ trung,phong cách",5
sp y hình ạ. chưa xài chưa biết ạ,5
Giao hàng nhanh,5
Sp đẹp,5
Ví đẹp lắm ạ.,5
"Shop rất chu đáo, phục vụ tận tình, sản phẩm khá ổn cho shop 5 sao",5
Ví rất đẹp shop phục vụ tốt,5
"Chất liệu tốt, giá cả phải chăng, tiền nào của nấy giao hành nhanh chóng trong 2 ngày",5
Không được nhận hàng còn mất tiền oan cơ,1
"Sản phẩm tốt , giá hời khi săn sale ........................",5
Khá ok trong tầm giá,5
Em nhận được hàng r ạ <3 bóp đẹp lắm ạ. Chưa sử dụng nhưng nhìn là thấy đẹp r hehe,5
Sản phẩm không giống hình. Lần trước đặt đẹp dễ sợ. Lần này con thỏ màu đen thui.,3
Ổn,5
Ngon bổ rẻ,5
Hàng đẹp chất lượng thank shop,5
"ưng luôn, mọi người lên mua shop này ^^",5
Hd,5
"Hàng đẹp, chưa sử dụng nên độ bền chưa rõ. Hình mang tính chất minh hoạ thôi.",5
Ví đẹp và chất lượng.,5
Đc,3
Mmnhggddbgsdvvcrrrfrffgggggggggghhhhgghghhhhhhhhhh,5
Ví nhìn đẹp lắm shop ơi sjjsjcjjesdsjskkskdcjudjeejdjdwjs,5
Gút chóp,5
Sản phẩm ok .moi ngươi len mua,5
Đẹp,5
Sản phẩm hợp túi tiền. Cám ơn shop,5
Xấu,3
Ok ok,5
Không thích lắm vì ở giữa ví có 1 lỗ dễ rớt đồ,3
"Ví đẹp, giao hàng đúng hạn",5
Hàng đẹp. Giao hàng nhanh. Giá quá rẻ. Cảm ơn shop,5
"Sản phẩm ok, giao hàng nhanh",5
Hàng ok,5
Đẹp lắm ah nghen,5
Quá đẹp,5
Chất liệu đẹp đáng tiền thời gian giao hàng Nhanh,5
Đẹp như quảng cáo,1
Khá là ok,5
Sp tạm ổn,3
"hàng đẹp 
shhdjjcbjkjchkkkkncgykkncfdkkhudhkkfzahjfsdgjjđghjjfsịkkuđuuvjỉuĩgikjhhkkcfuòhggtuufjjvđhdfshjvdfghjhh",5
"-Ví đẹp chất lượng 
Đáng đồng tiền bát gạo 
-Shop có tâm ấn mua xong được nhận lời cảm ơn bạn đã ủng mua hàng 
-Đủ tiêu chuẩn 5 sao từ 1 khách hàng khó tính 😄",5
"Gói hàng cẩn thận
Hàng tốt giá rẻ",5
"Giao hàng siêu nhanh luôn nè, săn deal được nên giá cũng oki nè, mong là dùng được lâu lâu xíu. Hehe",4
Ví đẹp lắm nha,5
Cũng được,5
Đẹp,5
"Ví đẹp lắm ak, chất da khá mềm, mua được giá sale thế này là quá ưng oy. Cảm ơn shop :))",5
Ok :)),5
"Ví đẹp, giao hàng nhanh!",5
đã nhận được hàng shop giao hàng nhanh đúng hẹn đóng gói cẩn thận ví dài 12cm rộng 10cm dày 2cm hơi to dài nhưng không sao đấy là tùy theo sở thích của mỗi người lần sau xem còn mẫu nào ms mình thấy thích mình ủng hộ shop tiếp còn chất lượng thế nào dùng một tgian mới biết được do với tầm giá,5
bạn mình nhận thì rất ưng nha!,5
Khá tốt nhưng hơi chật nhét tiền ko vừa,5
"Hàng ok nhé, mỗi tội hơi nhiều keo thừa thôi nhưng nói chung là ổn",5
Amazing good job shopp,5
Cyujdr jrdvhl nhdfik jsstuj jorsxg,5
Ví 10k 1 cái.tiền nào của nấy. 3 ngày rách,1
Tổt,5
"Hàng như hình, chất lượng ok so với tầm giá.",5
Ví siêu đẹp so với giá tiền,5
Chất da mềm,5
"Rất tốt , giá lại rẻ",5
Rất đáng tiền like,5
Hàng giao k giống mẫu cho lắm. Tạm đc,4
Ví quá đẹp,5
"Bóp như giới thiệu. Mình thích kiểu đơn giản nhiều ngăn thế này. Mình ko quan trọng giá thành, chỉ là mẫu mã yêu thích. 
Mình từng mua bóp vài trăm đến cả triệu nhưng xài thời gian chán vì nhiều thứ bất tiện, như ko bỏ vừa, ko đủ ngăn chứa thẻ....
Chúc shop bán đắt và giao hàng thật nhiều.",5
Sản phẩm vừa ý Giao hàng đúng hẹn,5
"Sp đẹp, mềm mịn",5
1234567999@9!!;:)&’bvdguinbgfujbdfjnbcsrik cdtnvfruncxgkn kjr Tú nc try NBC Đình Inc,5
Ví đẹp phì hợp vs giá tiền 😍,5
Sản phẩm giống hình của shop ạ,5
Ok,5
Giao hàng cực nhanh phù hợp với giá tiền,5
Ok shop nha,5
"Đẹp, đúng ý mình luôn, rất chắc chắn, cảm ơn shop nhiều nhé ^^",5
Chất lượng sản phẩm tốt. Giao hàng nhanh. Rất hài lòng về thái độ phục vụ của shop,5
Hàng đẹp,5
Shop giao hàng nhanh . Đóng gói chắc chắn . Ví tạm ổn so với giá tiền ok ........,5
Bóp cảm giác không chắc chắn,5
"Ví đẹp, shop phục vụ rất tốt, giao hàng nhanh đáng tiền nha m.ng",5
Da nhan dc sp Ok con dùng thi chua biet sao,5
Sp tốt mn lên mua,5
Ví rất ok nhưng keo nhìn dễ bong ra,4
Hàng ok nhé.mọi ng nên mua,5
Sản phẩm hơi mỏng và mùi,5
"Ví rẻ, đẹp, cầm rất đã tay, với 70 nghìn mà mua được sản phẩm này thì nói chung là ưng ý rẻ mà còn chất lượng. Mình xếp vào hạng mục đáng mua nhé, shop giao hàng nhanh. Cho 5 sao về sản phẩm này.",5
Đóng gói sản phẩm cẩn thận.  Giao hàng nhanh. Sản phẩm đẹp....,5
Tốt,5
"Ví đẹp lắm ah, hàng tốt, mọi người nên mua nhé heheee
Nói chung là đẹp",5
Ví ổn nhé. Thằng em nhận hộ nên mình ko chụp ảnh được. Săn được mã 50k mua hàng 0₫,5
Màu da của bóp đẹp như trong hình,5
"Ví đẹp, như hình. So vs giá tiền thỳ ổn ):)) đáng tiền lắm😍😍😍😍😍😍",5
Tạm ổn,4
"Khá ổn so với giá thành , cảm ơn shop mang cho mọi người đồ dùng tốt như vậy .,...,........,................,...............",5
ví dc nhìn hơi gia công 1 tí nhưng dùng tốt,4
Hàng như hình,5
Cũng được,5
"Ví rất đẹp giao hàng nhanh
Mỗi tội thấy hơi mỏng 1 chút 
Nếu dày hơn 1 tý ok hơn nha",5
Tạm được phù hợp giá tiền,4
"Ví hơi mỏng nhưng mà cũng nhiều ngăn, gói đẹp , cẩn thận. Giao hàng khá nhanh, so với giá tiền là ok lắm rồi.",5
"Ví và hôm được gói rất cẩn thận và đẹp. Tuy nhiên ví hơi to 1 tí, nhưng với giá này thì khá là ổn. Vải và màu ví khá dđejp. Cho 5 sao",5
Chất lượng sản phẩm tuyệt vơi. Đóng gói cẩn thận. Rất ưng ý và sẽ ủng hộ,5
"Ví đẹp,phù hợp với giá tiền ,đóng gói sản phẩm đẹp",5
Giao hàng nhanh .Hàng phù hợp giá tiền.Rất ok.,5
❤️,5
Tốt,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm tốt giao hàng chuẩn,5
Gói cẩn thận .giao hàng nhanh .đep và mềm,5
Ok nhưng hơi có mùi,5
"Shop giao hàng nhanh, đóng hàng gọn gàng đẹp đẽ. Ví hơi mỏng nhưng dùng ok ạ.",5
"Giao hàng nhanh
Chất lượng hợp giá tiền",5
Ví để keo dán dính lung tung da giả mà bảo da bò,2
Hàng đẹp chất lượng như ảnh giao hàng nhanh........... .........,1
Khá to hơi mềm với đg may ko đẹp bị lỗi một đoạn,5
Sản phẩm tốt ko có vết fake,5
Hàng ổn,5
Hàng đẹp. Nhưng dùng lâu dài k biết ra sao. Hiện tại là rất ok,5
