comment,rating
Chất lượng sản phẩm tốt. Đóng gói sản phẩm đẹp và chắc chắn. Shop phục vụ tốt. Thời gian giao hàng nhanh,5
"Chưa chụp dc ả nên lấy tạm, bộ này sz bé nha mình chọn cho a zai sz 2xl r mà nhìn như szL vậy mặc bị bó k đúng sz tiền nào của ý",3
"Sản phẩm đẹp chất lượng , giao hàng nhanh , dong goi đẹp va chắc chắn, sẽ tiếp tục ủng hộ họ lan sau.",5
Quần áo rấttttt đẹpppppp nhé mọi ngườiiiiiiiiiiiiiiiiiiii,5
Bộ xanh 80-95 kg nhưng hơi nhỏ và ngắn thích hợp cho nữ mặc hơn.vải quần thì hơi mỏng và nhỏ.,5
"Đã nhận được hàng cảm quan chất đẹp và mát lắm, chưa thử nên chưa biết có vừa không. Cảm ơn shop nhiều.",5
Bộ NY này cũng oke. Quần hơi mỏng tẹo. Mình đặt size L nên hơi rộng tý,5
5sp đẹp phù hợp với giá tiền.......nnmnhchcjgydjfgiydohfygydufcigigogue8ghoysut8gudufighj,5
Quần áo lỗi quá nhiều,1
"Chất lượng tuyệt vời, đồ đẹp giống hình quảng cáo. Giao hàng nhanh.",5
Nxjjsjsksjdjdjfjfjkgjfjsjsjdjkckckckckckfjdjdjjcjckfkfkfkjfjfjfjdjfjjfjckcjfjfjjffjjfjfjckdjeidncjckfkskjcjjcjdksknjfjckvvkckvkv,5
"Chất hơi dày,đường may có chút cẩu thả
Giao hàng nhanh
Đóng gói cẩn thận
Chúc shop đắt hàng",5
"Áo bị dính màu, quần thì hư ba tia, đây là đồ mình mua để tặng ny :((( shop làm mình thất vọng quá",5
"Mua ở shop lần thứ 3 rồi 
Rất oke nhé 👍🏻👍🏻👍🏻👍🏻👍🏻",5
Đã nhận dc hàng chất vải đẹp rất ok 3món 80k,5
đồ của shop mình mua nhiều lần rồi. vải rất oke. bth bận size nào cứ đặt size như vậy là được. vừa khít luôn ♥♥♥,5
"Bộ đũi Chất vải dày hợp với giá tiền. khá hài lòng, chỉ có điều túi k có khoá. Bộ thể thao rất ít chỉ thừa, túi quần đựng vừa điện thoại or ví. M sẽ ủng hộ shop thêm, có áo dài tay k shop? Sắp tới thu rồi. Ck m chưa mặc nên chưa biết. Sẽ đánh giá vào lần sau.",5
Đóng hói cẩn thận hàng đẹp lắm nha giao hàng nhanh chất cũng ok sờ cũng k đc mát cho lắm nhưng oci ạ,5
Giao hàng nhanh.. hàng đúng như mẫu có điều phải may dặm thêm vì chỉ vắt sổ.. nhưng giá tiền vậy là ổn,5
Đồ đẹp ❤https://cards.vpbank.com.vn/?utm_campaign=DF.AccessTrade.TetCam.012019&utm_medium=affiliate&utm_source=accesstrade&utm_content=502912,5
"Đồ đẹp, size chuẩn, shop nhiệt tình, tư vấn rất chu đáo, mình rất hài lòng, cảm ơn shop nhiều",5
"Bộ đẹp lắm ạ . xin lỗi ship vì chưa kịp chụp .bố mình mặc rất vừa
Chúc shop buôn may bán đắt..",5
"Sp đẹp nha vải sờ mát tay đóng gói chắc chắn,  giao hàng vui vẻ .",5
Hàng ok áo mặc hơi dài cái màu ghi cổ hơi bẩn giặt ko sạch dc nhưng vẫn cho 3 sao.,5
"Shop tư vấn nhiệt tình
Vải mặc siêu mát, siêu thích mà giá quá rẻ 
Sẽ ủng hộ shop dài dài ❤️❤️❤️",5
"Hàng ok, mặc khá mát
Hi vọng là bền
Thanks shopppppppppppppp",5
"Cho 5 sao cho sop
Lần sau sẽ tiếp tục ủng hộ nữa 
Gooddddddddddddd",5
Sản phẩm tốt cảm ơn shop nhiều nhé.mình có bán sản phẩm sâu răng các bạn có thể ghé qua shop,5
#nói ko với hoa hậu đạo lý,5
"Quần áo rất là đẹp, vừa người , lần sau lại ủng hộ shop tiếp ạ 😁😁",5
"Giao hàng hơi lâu hơn, áo màu trắng hơi bị dính màu còn đồ size XXL đại không to như mấy đồ khác hơi không hài lòng về đồ nhưng do đánh giá 4 sao sẽ ảnh hưởng nhiều tới shop nên góp ý cho shop cẩn thận lần sau :((",5
Hàng quá ok luôn shoppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Sản phẩm okay, vải rất mát nha,  ck em mặc đi chạy bộ luôn rồi em không chụp được
Thanks shop",5
"Nhận đủ hàng. 
Đóng gói sản phẩm đẹp, chắc
Sản phẩm vải mịn
Giao hàng nhanh cực
Form đồ đợi tặng rồi sẽ xem thử
Nói chung oke 5 sao",5
"Hàng y hình, giao hành nhanh chất khá là ok
 Lần đầu giặt thì hơi phai 
Đáng đồng tiền ạ",5
Hàng đẹp chất lượng rất ok so vs giá tiềnmn lên mua sẽ tiếp tục mua lần sau. Giao hàng siêu nhanh đặt chiều htrc hsau đã nhận đc hàng,5
"Shop giao hàng tốc độ ánh sáng. 😁
Mua lúc sale nên với giá và bộ thế này khá là chất lượng rồi. Đáng để mua.",5
Còn chưa xem hànggggggggggggggggggggggggggggggggggggggggg,5
Chất đẹp. Mình đặt hộ bạn nhưng thấy rất vừa ý. Quần có khóa kéo ở bâu nên rất tiện,5
"Áo dáng đẹp, chất liệu mát, giao hàng nhanh, giá cả hợp lý, sẽ tiếp tục ủng hộ shop",5
"Hàng đẹp, chất lượng hơn so với giá tiền
Shop phục vụ tận tình, chu đáo
Lsau sẽ ủng hộ tiếp",5
Shop giao hàng nhanh đóng gói sản phẩm chắc chắn rất ưng luôn có mk sẽ ủng hộ shop dài dài chất vải được mà lại rẻ nữa. Rất đáng tiền mình mua làm quà cảm ơn shop,5
"Đã nhận đc hàng...hàng y hình, rất ưng ý, sẽ ủng hộ shop trong các đơn tôi, luoi chụp ảnh wa",5
Chất này mặc mùa hè mát. Vs giá tiền này là mình thấy ổn r. Shop giao hàng nhanh. Phục vụ tốt.,5
"Hàng chạy flashale nên mua đc giá rẻ tuy nhiên tay áo may bị lỗi, phần gấu tay áo bị sun lại ko đều",4
giá sale 78k.hết sale 74k.khó hiểu.giao hành nhanh.đúng màu.đúng size.áo vải mịn.quần mỏng,5
"Giá rẻ,giao hàng nhanh,quần hơi chật chút cho với người m7 75kg như mình.Nhiều chỉ thừa quá",5
"Chất vải phù hợp với giá tiền , nhưng cách phục vụ shop nhiệt tình , sau sẽ ủng hộ tiếp ạ",5
Tin tưởng đặt mua 2 bộ đồ :)) đặt size XXL 95kg mà giao bộ đồ có 60-65kg ? Vải quần là loại vải dù :) rồi sao đi đá banh 🤦🏻‍♀️ bộ đồ có chút xíu nhìn mà chán luôn :)) mua về cho thằng e nó chồng vô được cái đầu :)) QUÁ THẤT VỌNG !!! 😀,1
Sản phẩm đúng mô tả giao hàng nhanh chóng có cái hơi mỏng nhưng tiền ít hàng vậy là ok,5
Mình mua hơi rộng và dài  về ck bảo như váy. Giao hàng nhanh.   Mà lười chụp quâ,5
"Giao hàng nhanh, áo cũng ok, nhưng ko nghĩ quần là vải dù, với giá đó cũng chấp nhận được",5
"Sản phẩm tốt, phục vụ nhiệt tình, giao hàng nhanh. Nhưng mua size M mặc vẫn còn rộng nên mọi người chú ý để tránh lẫn size",5
"đồ mỏng, giao hành nhanh, chất ổn so với giá tiền 👍👍💯👍😋👍 hơi lười chụp hình hehe đăng tạm",5
Áo cũng ok chất oke so với giá tiền. Nhưng mh đặt size này to quá huhu k biết làm saooo,5
"Vải đẹp tốt, size chuẩn luôn, mình cứ sợ nhỏ nên mua trừ hao nên hơi rộng tý",5
"Chất khá đẹp, phù hợp với giá tiền. Nhưng mình thích kiểu của mẫu puma hơn, ship nhanh.ok",5
Vải đẹp. Chất mát. Ck mình 1m65 52kg bận size M hơi rộng. Nhưng với giá này thì quá ok,5
"Giao hàng nhanh, đóng gói tốt, chất luọng ok, giống ảnh, vải mát, mặc đẹp, mua một bộ màu đen.",5
"Chất vải tốt, xứng đáng với giá tiền bỏ ra, shop đóng gói hàng gọn gàng và nhanh nhẹn, hy vọng shop sớm cập nhật thêm nhiều mẫu mã đa dạng hơn nữa. Chúc shop buôn may bán đắt 😊👌",5
Shop phục vụ nhiệt tình. Sản phẩm y như ảnh. Chất lượng vải đẹp. Giao hàng nhanh chóng,5
đặt 2XL nhưng giao 3XL size khá bự nhưng dù sao vẫn cho 5 sao vì đồ chất vải khá ok,5
"Sản phẩm tuyệt vời , sẽ ủng hộ shop nhieieuf nhơn ssnnsjdhdbsj",5
2xl mà vẫn k mặc vừa,5
"Shop giao hàng nhanh, đầy đủ, giá rất rẻ, bán như cho, chất lượng rất oke, ưng lắm ạ",5
"Bộ đẹp, chất liệu mát nha hàng về như hình nói chung là ok nhé mn...",5
Size áo nắng k chuẩn nên chồng mình mặc chật ních luôn còn những bộ còn lại thì ok hết,5
Đã nhận được hàng. Giao hàng rất nhanh. Chưa dùng nên chưa kiểm chứng được chất lượng,5
"Giá khá rẻ, chất ổn. Phù hợp vs giá tiền. Giao hàng nhanh, đóng gói cthan. Size chuẩn",5
"mình ko có bụng 63kg mang áo size L mà nó cũng ôm lắm nha. khuyên các bạn nên mang lớn hơn 1 size, trước mua 2 bộ cũng sile L mà mang ko bị như hai bộ này",4
"Hàng đẹp, chất lượng, giá thành rẻ , giao hàng nhanh. Đã và sẽ quay lại mua tiếp...",5
Sản phẩm phù hợp giá tiền. Với 65k/bộ thế này khá ok. Đường chỉ may k đc đẹp cho lắm,5
"Sản phẩm đẹp lắm nha mình thấy chất vải ổn hơn so với giá tiền
Sẽ tiếp tục ủng hộ",5
"Sản phẩm như quảng cáo, đúng size, chất lượng so với giá tiền. Shop đóng hàng cẩn thận, giao hàng nhanh.",5
"Rất thích sản phẩm, nhưng do lười chụp ảnh, khuyến khích mn mua nha, đáng giá lắm ạ",5
Dhnxnxncndnnznsnxnznxnxnxnndnxnxndmmdmdnxnxnmxnxndnxnndnxndnxnnxnndxnnsnxnxncndmfm,5
Áo may lỗi đường may cẩu thả áo vãi thun mỏng quần vải ni Long chử NY chưa mặc đã bong tróc rất thất vọng khi mua,5
"Hàng chất lượng và đẹp nhé mọi người, nên mua nhé vải mát lạnh thichd hợp cho mùa hè",5
"Giao đungs mầu đungs mẫu, thời gian nhanh. Áo trắng sạch sẽ ko bị lem. Mình ưng ý",5
Hàng đẹp chất bộ đũi dày dặn nhưng fom nhỏ hơn size ai mặc size nào mua tăng lên size sẽ OK,5
"giao hàng nhanh , đóng gói chắc chắn , sản phẩm đẹp hơn mong đợi .",5
Sản phẩm tuyệt vời phù hợp với giá tiền giao hàng nhanh chóng và phục vụ rất tốt,5
"Giao hàng nhanh, chất lượng tốt, giá cả phải chăng. Đánh giá 5 sao để nhận 100 xu",5
sản phẩm tốt mặc rất mát tks shop nhiều nhé,5
"Quần và áo không giống cỡ, áo 2xl mà quần nhỏ như size M, mặc đc cái áo còn quần đưa vợ mặc, thôi thì tiền nào của nấy",4
Sản phẩm tốt lắm nhưng chưa chụp được ảnh. Mình sẽ ủng hộ tiếp. Cảm ơn shop nhé,5
"Chất vải mát, đồ nam với giá như vậy là rẻ. Mình lười chụp ảnh nên dùng tạm ảnh này",5
"Hàng giống mô tả, mỗi tội áo vải hơi mỏng, quần vải dù mặc không biết có nóng không nữa",4
Minh nhan dc hang roi . Hang ok . Chât liêu vai mat va min. Noi chung hang tôt ok. Cho danh gia shop 5 sao,5
Shop hỗ trợ nhiệt tình bộ áo đẹp giá rẻ không đòi hỏi gi thêm chất vải cũng đươc,5
"Chất lượng quần mình chưa ưng, đường chỉ thừa nhiều thành cả cục ấy. Mặc được 4 buổi thì bung hết chỉ, chán lắm luôn",2
"Mình nhận đủ hàng của shop rồi, đủ 2 bộ,chất liệu vải quần có vẻ nóng....... ..",5
Chất lượng sản phẩm tốt giống y hình giao hàng nhanh chóng rất ưng ý,5
"Chất vải phù hợp với giá tiền, mặc thoải mái. Áo hơi dài chút nhưng ko sao",5
Sản phẩm giống như mô tả. Hài lòng. Thời gian giao hàng nhanh.,5
"Áo kiểu đẹp, dù chất hơi nóng nhưng phù hợp với giá tiền. Sẽ ủng hộ shop lần sau",5
"Shopee.vn/shopviolet
Chuyên sỉ lẻ đố bỗ mặc nhà 
( hàg đẹp giá ok mn nên mua ạ )",5
"Đẹp chất lượng nên mua nha mọi người,mình mua dịp sale nên rẻ hơn bình thường",5
Quần hơi mỏng nhưng với giá vậy tạm ổn,5
San phẩm giống mô tả . Size chuẩn . Shop rep tin nhắn nhanh . Tội bên giao hàng thì chán .,5
Sản phẩm như hình như miêu tả nhưng quần hơi mỏng mà với giá này quá ok luôn,5
"Shop tư vấn đặt size xl quá rộng dài luôn.(1m74 58kg) Phải đưa ba mình mặc. Mua lúc sale 70k, đẹp trong tầm giá, ok luôn. Chắc fai đặt lại",5
"Đã nhận được hàng, chất liệu có vẻ mát, giao hàng ok lắm ạ 👍👍👍👍👍👍",5
"Mua lần 3
Lần nào cũng ưng
Chồng thích bố chồng cũng rất thích, cảm ơn shop 😁",5
Đồ rẻ mà đẹp xuất sắc nha shop!!,5
"Sp chất liệu oki, giá như vậy là ổn. Mua cho con trai 54ký thì hơi rộng nếu lấy szL, sz M sẽ vừa hơn. :)",5
"giao hàng nhanh, hàng được đóng gói chắc chắn. hàng y hình, giao đúng size đúng màu",5
Chất lượng phù hợp với giá tiền. Áo chất đẹp hơn quần. Oki ưng.,5
Đẹp nha. In chất lương. Mặc vô forrm okie lăm luônnnnn duyệt ak.bbbnnbb,5
"Đồ rất đẹp. Mn nên mua đi ạ, chất lựong đẹp đag đồng tiền sẽ ủng hộ tiếp ạ",5
"Sản phẩm đúng như hình,mỗi tội ông xã mình mặc hơi dài,có trao đổi đổi áo khác nhưng mình quyết định thôi không đổi 
 Mỗi tội chỉ may lỏng quá,cho máy giặt có 1 lần mà chỉ ở túi quần và đường trần chun bị bung tuột hết ra",4
"Hàng oki, đặt size M, mà giao size L , shop lần sau chí ý nhé, vẫn tặng 5*",5
"Áo form rộng nên ai 85kg vẫn ok nhé, form quần thì hơi nhỏ so với bộ tổng thể",5
Giao hàng nhanh. Sp tốt so với giá cả. 5 sao. Ảnh ko lq  để đủ 50 ký tự :)),5
"Chất lượng sản phẩm tốt, rẻ và đẹp, shop giao hàng nhanh gói hàng cẩn thận.",5
"Áo thun lạnh, mát mẻ. Co dãn tốt. NHƯNG... Quần vải xấu, mỏng teee luôn, bận vài lần chắc mòn đít qần rồi",5
Áo đẹp. Có vân khá đẹp. Mà hơi dài 1_xíu ah. Nhưng k ảnh hưởng vẫn dẹp lắm,5
"Mua 2 cái XL . 1 bộ mặc vừa , bộ kia thì size M",3
"Sản phẩm chất lượng ok, shop phục vụ nhiệt tình, hợp lý, sẽ ủng hộ dàu dài",5
"Áo mịn, mát, rất thích. Shop giao hàng siêu nhanh. Lần sau tiếp tục ủng hộ",5
"Chất vải ok, giao đúng size, đóng gói sản phẩm chắc chắn, rất đáng tiền.",5
"Áo chất mềm mịn, good",5
Mua 2 lần. Giáo hàng nhanh. Giá rẻ. Nói chung là tạm ổn. Quần size hơi bé,5
Lần đầu mua hàng của shop rất ưng . Đặt hôm nay sáng hôm sau ship luôn,5
Sản phẩm tuyệt vời đảm bảo chất lượng sẽ ung ho  shop dai dai hoc cong ty,5
"Ck mình mặc đẹp lắm luôn
Nét căng 
Giá rẻ hàng đẹp
Định mua thêm 1 bộ nữa",5
"1m85 - 89kg quần vừa áo hơi chật
Giá hạt dẻ khá là chim ưng
❤️❤️❤️",5
Quần đẹp nè,5
Áo đẹp.thời gian giao hàng nhanh.đúng sz quần áo.chất lượng tốt.đẹp lắm,5
Đóng gói đẹp hàng đẹp,5
"Áo đẹp
Chất ok
Shop giao hàng nhanh
Đóng gói cẩn thận
Giá tiền phù hợp ❤",5
Hàng đẹp. Vải mát . Giao hàng nhanh. Đóng gói sản phẩm đẹp chuyên nghiệp,5
Áo có vân khá đẹp chất lượng ổn so với giá thành nói chung là hài lòng,5
"Hàng đẹp, giá thì quá rẻ, dịch vụ chăm sóc nhiệt tình, mn nên mua nhé.",5
"Đồ giống hình , rất ok so với giá nha mng , đóng gói sản phẩm chắc chắn",5
"Sản phẩm tốt
Giao hàng nhanh
Djdjdjdjskskjsksjsjsksksjjskssnsbskksjs",5
"Sản phẩm chất lượngg ok
Mong shop có nhiều deal giá tốt nữa
thanks shop",5
Vải mát mặc rất thoải mái giá khá ổn Đóng gói sản phẩm đẹp và chắc chắn,5
"Đồ đẹp mà mát lm. Mn ủg hộ nhe. 
Hình ảnh minh hoạ.. Jjdjjdjdjdjdkdkdkksks",5
Đặt 2 mẫu cùng 1 size nhưng cái thì vừa cái thì chật. Quá chán haizzz,5
"Bộ đũi kích nách mặc dù ck mjh có 65kg,mua 2 bộ mà kích buồn qad trời",5
Hàng hịn như ảnh. Chưa mặc lên kb chất thế nào. Có 1 áo ở cổ bong luôn mác ra 🤣🤣 nhưng vẫn rất thik,5
"Chất đẹp giá mềm 
Rất đáng để mua 
Sẽ ủng hộ vào lần tiếp 
Chúc shop càng ngày càng đông khách nha 😂",5
"Phù hợp giá tiền, vải mát",5
"Áo vải đẹp lắm ạ, nhưng vải quần thì k ưng lắm ạ, bhungw cũng ok lắm ạ",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói đẹp giao hàng nhanh
Phục vụ tốt",5
"Giá thành quá tốt so với chất lượng, sẽ ủng hộ tiếp, gói hàng chắc chắn",5
Sản phẩm rất ok. Đóng gói cẩn thận. Shop giao hàng nhanh. Hài lòng,5
tiền nào của nấy thôi. Mấy chục không thể so sánh với trăm nghìn được,3
