comment,rating
"Áo đẹp lắm nha mọi người. Màu cam hơi nổi nên mình mặc màu xám ra ngoài, để lộ ra điểm nhấn màu cam ở cổ và mũ áo =))",5
Mua giúp bạnnnn nênnnn chưa xem được chất lượng ạ 😢 tuy nhiênnnn vẫn sẽ ủng hộ shop vì giá rẻ 😬😬,5
Được,5
"Hàng đẹp mấu đẹp 
Nhưng lại bị ránh dưới nách tay 
Hơi thất vọng vì shop k chếch kĩ hàng
Mong lân sau chếch hang cận thận",4
"Áo form nhỏ quá. Đặt cho chồng mà về chật ních, đó là đã đặt size lớn nhất rồi đó, được cái may khá đẹp.",5
"Chất liệu bình thường phom áo bé. Kakdjbxkdkdjc
Hsoodvxhslsbagslmxbxjdoidhwiwhsgudodhdhhdidojdbdjjcjcjcjfj",5
"Trên cả mong đợi, áo đẹp ạ. Mỗi tội có vết bẩn, k biết có giặt sạch đc k",5
"Sản phẩm rất tốt, lần sau mua sắm mình sẽ ưu tiên ghé thăm shop",5
Oke .mua 4 cái r,5
Bsksgsnsksvslsgsbskdjdhskanagsydkwkwvshskshshsbjhhjjkwvnwk,5
"Chất lượng tốt so với giá tiền, chỉ có điều khoảng size rộng, mình có 47kg, mặc size M hơi dài rộng",5
Áo rất ổn nha mọi người . Mình 1m7 52kg lấy size M mặc rất ok luôn. Giao hàng nhanh ... Sẽ ủng hộ shop lầm sau,5
Đã nhấnk dc hàng hàng giá ổn so vs giá tiền tuy nhiên màu ghi k dc đẹp bằng màu xanh than,5
Áo chống nắng chống mưa chống gió tốt. Mua về cho chồng mặc đẹp là ưng rồi ạ,5
"Sản phẩm đúng mô tả, mình rất ưng ý và hài lòng. Thank shop! Sẽ tiếp tục ủng hộ shop.",5
Chất vải phù hợp với giá tiền,5
"Mình cao 1m65 nặng 47 ký mặc size m rất là vừa luôn , màu áo đẹp y như hình",5
"Áo đẹp, tuy nhiên size hơi nhỏ nên đang nhờ Shop đổi lại size",5
Chất lượng sản phẩm tốt. Hàng rất đẹp. Giao hàng thì siêu nhanh. Mua đc flash sale giá rẻ,5
"Shop giao hàng nhanh.. Shiper vui tính.. 
Áo đẹp.. Y hình. Giá như vậy là ok r.. Mn nên mua ạ.. 
Mỗi tội mình hơn nhỏ nên size nhỏ nhất vẫn bị rộng ..",5
Đẹp nhưng cái khóa ở cổ để làm gì thế,5
"Sp khá mỏng nhẹ . Mình đặt lần dc giảm giá nhưng thanh toán k dc . Sau hủy đặt lại hết mất giá sale mua 120k 
Cho 4,5* thôiiii...",5
Okay nha.aaaaâaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
áo rất đẹp....chất liệu dày dặn...mua hàng lần đầu nhưng khá ưng ý...,5
"Giao
Hàng nhanh tạm dc",5
"Hàng đẹp, đi nắng sẽ nóng vì nó là hai lớp gió. Mùa lạnh dùng là tuyệt vời.",5
"Chất áo dày dặn, mặc được cả 2 lớp,giao hàng nhanh.sẽ ủng hộ shop",5
Giống hình ok lắm,5
"Đóng gói cẩn thận, giao đúng hàng, hàng đẹp, phù hợp giá tiền .",5
"Đóng gói cẩn thận, giao đúng hàng, hàng đẹp, phù hợp giá tiền .",5
"Shop giao nhầm size áo len, lấy 1 cái XL 1 cái L shop giao 2 cái L. Liên hệ đổi thì ko ai trả lời...haizz",3
"Màu cam ,nhưng nhạt lắm ko giống như hình đăng",2
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp chim ưng🥰🥰,5
"áo hơi mỏng, phù hợp với giá tiền, thời gian giao hàng nhanh chóng nên vẫn cho shop 5*",5
Hàng đúng chất lượng mô tả! Tặng shop 5 sao!,5
"Áo đẹp nhé mn. Mua lúc sale nên chỉ hơn 100k, rất hài lòng. Mn nên mua nhé.",5
Cũng ổn trong tầm giá,5
Bất tiện cái là mũ ko có dây.,5
Áo ổn so với giá. 1 mặt mỏng hơn mặt còn lại.,5
"Áo đẹp so với giá tiền. Hai lớp đều măcj đc rất đa dạng. Chuẩn size, mặc vừa zin",5
Mua lần 2 và áo ổn,4
"Giao hàng chậm, đóng gói kĩ , áo phao chất được. Đi trời mưa nhỏ bay bay hợp lí",5
Áo đẹp lắm. Đường may chắc chắn không có chỉ thừa. Giao hàng nhanh.,5
Giao hàng nhanh như một cơn gió,5
"Đóng gói hàng cẩn thận và chắc chắn, giao hàng nhanh, chất lượng tốt.",5
"Áo đẹp. Chất ok. Dáng lên ổn
Chuẩn bị hàng và giao nhanh
Giá cả phải chăngg",5
"Áo đẹp. Chất ok. Dáng lên ổn
Chuẩn bị hàng và giao nhanh
Giá cả phải chăngg",5
Thật sự quá chất lượng so với giá luôn ấy ạ mọi người nên mua nhé,5
Áo đẹp vải tốt thích hợp mặc cho thời tiết giao mùa này ng nhận rất thích,5
Giao hàng 2 hôm nhận đc nhanh . Áo đẹp . Xứng với giá tiền . Vừa đặt them áo da lộn nữa cũng mong áo đẹp như lần này okok,5
"Áo vừa vặn và ấm thật sự luôn ạ ❤️
Cứ nghĩ mua hàng sale là sẽ mua phải hàng kém chất lượng nhưng chất lượng ngoài mong đợi luôn ❤️
Vì đang vội nên không kịp chụp áo bên trong, nhưng khuyên mọi người nên mua sản phẩm của shop 🥰",5
Sản phẩm rất đẹp và chắc chắn đóng gói sản phẩm rất đẹp và chắc chắn,5
Mình đã mua 9 cái áo ở đâyy🤣,5
Good,5
Mặc vừa đẹp ok lắm nha,5
"Hàng đẹp,mỗi tội trong ảnh là cam đậm ra lại là cam nhạt ae chú ý nhé",5
"Giao hang nhanh, nhìn chung sản phẩm ok, mặc ngoài chống bụi là chủ yếu, với giá thành ntn m thấy hợp lý, ảnh quên chưa chụp, gửi ảnh nam thần của m thay vậy hehhe",5
"về cơ bản là được, đi đường thì hợp lí vải hơi cứng mặc dù đã giặt rồi,",5
Tất chân ok,5
"Lần thứ 3 mua,mầu rêu rất đẹp nhé",5
Tốt,5
Áo được,5
Hàng rất đẹp! sẽ ủng hộ shop lâu dài.,5
Hàng đẹp.chất lượng ok.shop chuẩn bị hàng rất nhanh.shiper jnt nhiệt tình,5
"So với giá cũng tạm dc ..................
.",4
Áo oke chất dù ổn,5
"Áo mặc rộng rãi thoải mái, m mua s2xl cho người 85kg mặc mà vẫn rộng. Chất vải dầy dặn, hy vọng mặc không bí cũng không bị mát quá :))",5
"Hàng cực đẹp với giá nay, đáng giá tiền, 5 sao nha!",5
"Hàng đẹp, tốt",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm craast chắc chắn. Nói chung là ok,5
Hàng xịn sò nha. Đẹp lắm. Cám ơn shop nhiều nhé. Chúc mua may bán đắt nhé,5
Áo ok.màu giống hình.hơi nhiều chỉ thừa nhưng vẫn ưng 🥰🥰🥰🥰🥰,5
Ok,5
Nên kiểm tra hàng kỹ trước khi giao.,5
"Áo đẹp, đường may kỹ, vải chuẩn. 
Sẽ ủng hộ shop lâi dài.",5
Chất lượng ổn so với giá tiền,5
Áo cực kì đẹp đường may chắc chắn k có chỉ thừa nhiều. Với mức giá đó các bạn cực kì nên mua nha. Vì bận nên chưa chụp được ảnh cho shop. Quần cũng siêu đỉnh. Vải mềm dễ chịu đặc biệt cả 2 đều rất ấm ạ,5
"Sản phẩm rất đẹp nhà mọi người đóng gói đẹp và chắc chắn, bé mình mặc vào vừa y",5
Quá đẹp,5
Hàng rẻ mà khá là đẹp. phù hợp so với giá thành. Không đòi hỏi gì thêm...,5
"màu xanh rêu áo cảm giác chất đẹp hơn màu đen nhé, áo đẹp",5
"áo đẹp, mỏng vừa phù hợp với tiết trời se lạnh",5
Đẹp,5
Áo nhàu nát .....mặt ko đc.....😞😞😞😞😞,1
Chất lượng sản phẩm tuyệt vời . Giao hàng nhanh đóng gói cẩn thận ...,5
"Sản phẩm khá là ok. Y ảnh, phù hợp trong tầm giá tiền. Ship cung nhanh",5
Shop giao hàng nhanh chóng. Đóng gói sản phẩm cẩn thận. Hàng y hình,5
Chất vải khá ok. Bên shop giao nhanh nhưng bên vận chuyển giao lâu xong rồi làm ăn thất trách. Mặc size L tuy hơi cộc nhưng do cao 😂😂😂. Luôn ủng hộ shop,5
Hàng đúng như mô tả,5
Rất thích rất tốt nv rất dê thương ... lần đầu tháy bán onle mà tin tương vậy ❤️❤️❤️ uêu shop,5
Áo ok.màu giống hình. Tuy nhiên chỉ thừa hơi nhiều,5
Cũng đc nhưng hơi nhiều chỉ thừa. Ủng hộ 5sao vậy,5
"Thời gian giao hàng nhanh. Đóng gói sản phẩm đẹp. Đã mua áo này lần thứ 2 rùi nhé. Chất lượng tốt, giá cả hợp lý",5
Áo gió đẹp và tiện dụng phù hợp với giá tiền sẽ ủng hộ shop tiếp chúc shop1 ngày tốt lành............,5
"Vải ok, màu sắc đẹp. Rất đáng mua nha mọi người. Tặng shop 5 sao chất lượng",5
"Áo đẹp lắm lại rẻ nữa,k mua là uổng lắm,ảnh mang tính chất lấy xu",5
Hàng đẹp suất sắc 😍,5
ok thanks shopppppppppppppppppppopppoooooooooooooooooioookjbb,5
Sản phẩm ok,5
Áo so với giá tiền thì cũng đk,5
"Áo xịn xò so với giá.Chỉ tiếc ,à không ,nếu thân dài hơn một xíu thì tốt giờ người ta thích mặc thoải mái á shop.mình 1m7 mặc size L thoải mái tay vừa",5
"Áo đẹp, với giá tiền như vậy là tốt rồi. 
Giao hàng nhanh.
Nhưng shop giao sai size, mk đặt L mà giao cho XL nên bị rộng. Lần sau shop chú ý giao đúng size nhé.
(Nên mua)",4
"Áo đẹp hơn mong đợi, giao hàng nhanh. Sẽ tiếp tục ủng hộ shop. 👍👍👍",5
"Áo nhìn thích, họp mặc trời gió lạnh",5
Đã nhận được hàng đúng theo mẫu,5
"Shop giao đúng màu, thời gian giao nhanh, chất lượng sản phẩm tốt",5
Jsjsj,5
"Ok, vận chuyển siêu nhanh",5
Biết thế lấy side bé hơn. Hơi rộng rộng kiểu j. Haiza.,5
Fdshjchjbgjvgjchkcxhkbvhjfhhgjgghhffjhhhhhhfvjgdbjh,5
"Màu ko tươi lắm, đường may xấu. Phù hợp với giá tiền.........",4
Áo đẹp lắm luôn không nghĩ là vừa rẻ lại vừa đẹp như vậy ck mình ưng lắm,5
Giao hàng nhanh,5
"Ko có gì chê trách, giao hàng nhanh, nhưng cùng XL thì áo Xanh hơi dài hơn áo Cam nhưng vẫn ok, mình mặc được!",5
"Sản phẩm mẫu mã đẹp, chất lượng tốt, mình rất hài lòng",5
Chất lượng ổn. Mỗi tội đặt áo running giao nhầm sang áo khác. Áo khoác thì đẹp so với giá tiền,5
"Chất cứng và cử động nghe tiếng xột xoạt cảm giác giống áo mưa hơn 😔. Hàng đúng mô tả. Shipper rất bố láo thái độ, giao hàng không điện thoại trước cho khách và hổ báo với người nhận hộ, càng thêm buồn.",4
"Giao hàng nhanh, mặc dù là áo gió nhưng chất vải dày dặn ok, hợp với số tiền bỏ ra.",5
Áo đi đường thì chuẩn đét,5
Áo đẹp mà rẻ lắm mng nha. Mua 2 đc 4c lận ý. Dáng ôm bo đẹp ạ,5
"Mua 2 cái áo gió đều bị rộng :( 
Lấy L cho nam 65kg 1m75 thì ok hơn là size XL như tư vấn của shop.",5
"Áo ưng mỗi tội hơi to so với mình, mình m62 52kg sz m hơi rộng, nếu là con trai thì sẽ đẹp hơn",5
Áo rẻ và đẹp. Mình mặc đi mưa cũng to mà k bị ướt. Đặt thêm cái nữa cho any luôn :)))),5
Ổn trong tầm giá,5
"Vải dày dặn, chât liệu tốt, đương may chỉ viền chun hơi lỗi thôi ak!",5
"Đã nhận được hàng,cái cổ tay hơi xấu nhé!",5
Chất liệu vải đẹp nhưng ko hài lòng tại sao áo màu đen lại may chỉ màu vàng làm xấu cái áo ra,4
Tốt,5
"Giao hàng nhanh, lịch sự!
Đây là lần II mình mua lại hàng, nên chất lượng ok với giá thành",5
Ok,5
"shop chụp ảnh thật nên hình ngoài y chang z á, vải mát nhma mình thấy hơi nhỏ, mình đặt XL mà mặc vào cũng k rộng bn, mình nặng 52kg nhma nặng chân là nhiều nên phần trên có thể đo khá đúng.",4
"Hàng thật  ........... K còn lời nào để nói nữa luôn á, không có lần sau !",3
"Áo thì đẹp phù hợp giá tiền nhưng đặt đen xl shop giao xanh sz M :))) tức lộn ruột , định mặc đôi thế mà giao sai màu 🤬",3
"Chất vải đẹp, giá siêu rẻ. Shop tư vấn nhiệt tình, giao hàng nhanh chóng ♥️♥️♥️♥️♥️♥️♥️♥️♥️",5
Đã mặt đi gió rất ấm. Form áo ok.,5
"Áo 2 lớp nhưng mà hơi mỏng manh, sz M mh 47kg mặc rộng thùng thình , ko đâu vào đâu cả. Chắc vứt xó ko mặc",3
Mua size vé nhất mà vẫn Rộng lắm. Xấu k đẹp như hình shop đăng,5
"Sản phẩm tố so với giá tiền,  shop nói chuyện lại dễ thương nữa.  Sẽ tiếp tục ủng hộ shop.",5
"Áo đẹp, giao hàng cực nhanh.",5
"Đã mua lần 2, áo quá đẹp so vs giá, tất cũng khá ok",5
Shop giao nhầm size nhưng chất lượng,5
"Áo to quá
Size M mình nữ mặc bị rộng",5
Áo đẹp. Mùa này mặc là quá hợp lý rồi. Nên mua nhé mn. Quên k chụp ảnh nên đăng tạm :v. Chúc shop vv.,5
"Hàng y hình, hợp với giá tiền",5
Áo đẹp sp tốt phục vụ cũng tốt luôn,5
Áo mềm phù hợp với giá tiền Áo mềm phù hợp với giá tiền Áo mềm phù hợp với giá tiền,5
Hàng chuẩn ko cần chỉnh. Shop phục vụ rất tốt. Giá cả hợp lý,5
"Shop giao đúng size đúng mẫu
Tư vấn nhiệt tình nề
Mn ghé shop mua nha 😆",5
Mua hai cái mà ship một cái ib với họ thì cứ kì kèo không muốn giao nốt . Thôi thế là đủ hiểu rồi mng ạ,5
Áo siu đẹp rất đáng mua. Mình mua đã là lần thứ 4 rồi. Rất nh ng nhờ mua vì chất đẹp. Áo đẹp giá cg đẹp,5
Áo có túi đựng nữa.rất dễ thương,5
"Giao hàng nhanh. Áo màu đẹp, chắc chắn.",5
chat luong on,4
"Sản phẩm tốt,dày,chất liệu mịn
Đúng như miêu tả có thể mặt 2 bên,rất trẻ trung
Hi vọng shop sẽ có size 3xl vì mặt 2xl khá ôm do dáng người to , sẽ quay lại ủng hộ",5
Ổn trong tầm giá............,5
"Hàng giao nhanh, đúng mẫu",5
Màu bthg. Chất lượng may ko đẹp nhưng tương đương giá tiền.,4
Áo xinh lắm shop. Rất hài lòng,5
"Áo dày dặn
Lạnh nhiều thì mới lôi ra mặc đc vì quá dày",5
"Chất ok,phù hợp vs giá tiền
Nên mua",5
"Ok ổn
.",5
Đẹp nhé,5
"Áo có túi đựng khá đẹp. Chất áo ổn, tuy nhiên phần kéo khóa làm bằng nhựa nên phải kéo nhẹ tay, cả giặt thì cũng phải cẩn thận.",5
Bao đẹp,5
Đẹp xuất sắc,5
Áo phù hợp với giá tiền bbbbbbbbbnnnnnnnnnnnnxxxxxxxxxxx,5
Sản phẩm dùng ok,5
Tạm ổn trong tầm giá .,4
"Áo cực kì đẹp, chất vải dày dặn, không có chỉ thừa, ưng nhất là tất cả các túi đều có khoá kéo, mặc rất mát, shop tư vấn kĩ, có tâm từ lúc chốt đơn tới khi đơn hàng giao cho đơn vị vận chuyển, trên cả hài lòng 🥰",5
"Sản phẩm như quảng cáo, đường may, size chuẩn, đóng gói rất cẩn thạn, giao hàng nhanh.",5
"Giao hàng nhanh 
Cao 1 mét 7 nặng 75 cân mặc 2xn bị chật nách không mặc được",5
Áo nhận đã bị mốc yêu cầu đổi nhưng ko dc phản hồi nhắn tin ko trả lời gọi điện ko nghe máy.,5
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
hài lòng về áo của shop,5
HhhhhhhhhhhhhhhhnnNnnNnNnnnnnnnnnmmmmmmmmm.    Nnnnnnmmmmmn,5
hàng may lỗi nhiều quá . lười gửi lại nên thôi kệ vậy,3
"sản phẩm chất lượng phù hợp với giá tiền
các đường may ko lỗi, không có chỉ thừa
shop nhiệt tình 
mk ở hà nội nên đặt sau đúng 40p là nhận dc
sẽ quay lại sớm nhất nhé shop",5
Áo đẹp nhaaaaaaa,5
Chất lượng đẹp so với giá tiền. Mình đã mua 3 cái.,5
Áo rất tốt còn được tặng thêm túi đựng quá xịn sò luôn sẽ còn ủng hộ shop,5
Chất lượng so với mức giá là ok. Mình cao 1m7 nặng 62kg. Chọn size L mà mặc vẫn rộng. Ko biết shop có cho đổi lại ko.,5
"Đã nhận được hàng, chất đẹp , dày dặn ......,&:'dkzksmaksbshsh",5
"Vừa nhận được áo, hàng chất ngất, ok so với tầm giá, sẽ mua thêm màu đen.",5
Áo hơi to so với số ký của mình .dù gì củng rất ok nè...........,5
Vải quá xấu. Ko khác gì cái áo mưa chứ ko phải áo gió ạ. Mua tận 4 cái của shop. Thất vọng,1
Chất lượng ổn,5
"ưng ý, giới thiệu cho bạn mua cùng rùi đó shop nhé",5
"Vải hơi cứng nhưng mà phù hợp với giá tiền ạ <3333
Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh",5
Chất lượng tốt trong tầm giá. Đường may cũng chắc chắn. Chất lượng vải thì chấp nhận được,5
"Sản phẩm phù hợp giá, người trunh niên mặc bo quá. Giao hàng nhanh, tận tình.",5
Hàng ok ✅,5
"Đúng vs hình 
Chất lượng thì tiền nào của nấy",5
Giao hàng nhanh . Đúng màu đúng size. Nhưng mà mình chọn màu sắc k đẹp. Màu than xấu quá . Còn màu xám thì hơi sáng quá . Hic ..☺️ chất oke nhé,5
"Áo y hình, chất sờ khá mịn, mát tay, quá chất lượng so với số tiền bỏ ra",5
Châte dẹp lắm ạ,5
Áo đợt này dày và chất lượng hơn đợt trước. Nhưng chỉ thừa 2 mặt hơi nhiều,5
Đc,5
"Áo nhận được phù hợp với giá tiền shop giao hàng nhanh . Nhân viên giao hàng thân thiện , sẽ ủng hộ shop . Nói chung là đáng tiền.",5
Áo bị lem màu..shop lần sau ship nhớ check lại sản phẩm nhé..chứ mua tặng mà như này không ổn lắm..còn lại thỳ áo ok....,4
Mình 48kg nhưng rộng quá,4
Áo đẹp lắm shop,5
"Đóng gói cẩn thận 
Chất lượng quá ok",5
👍,5
"Đặt màu cam giao màu đỏ,trong khi không có trong bảng màu.shop gthik cũng ko hài lòng cho lắm.",4
Sp okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Đã nhận được hàng , hàng rất đẹp luôn nha . Thời gian giao hàng cũng nhanh nữa . Mn ủng hộ shop này nha , mình thấy rất đáng tiền . Do làm biếng chụp hình nên để hình con hamster đang nuôi lên đỡ 😅",5
Đẹp ppppppppppppppppppppppppppppppppppppppppppppppp,5
ok,5
Ngon bổ rẻ,5
Áo đẹp giá rẻ so với số tiền. Chất lượng ngoài mông đợi ạ😍😍😍,5
"Áo hơi mỏng, nhưng đẹp",5
"Chất lượng vải trơn và chắc nhé.mặc 2 kiểu khá thíc.đi nắng,đi mưa đều được.thoáng mát.ok cho 5*",5
Ok,5
Ok,5
"Hàng 2lop đẹp shop giao hàng nhanh đóng gói cẩn thận lắm. Mk 55kg đặt size L hơi rộng, lần sau đặt sizeM thôy.  Sẽ ủng hộ nữa",5
Hơi mỏng,5
Dksowbxoabskalzbkaksbskansbxkdnfđskbzbcakâhvzkbsnsjsbđ,5
Rất đẹp  nên mua ! Cho các bạn nào đang băn khoăn!,5
Áo đẹp rất ok đẹp hơn mong đợi mua đk giá sale tưởng xấu nhưng lại rất đẹp.nên mua,5
"Hàng y hình , dày dặn hơn mình nghĩ. Cho shop 5 sao",5
"Áo đẹp ! Shop tư vấn nhiệt tình ! Giao hàng nhanh ,phù hợp với giá tiền",5
"Áo đẹp, giá rẻ nên mua về in áo đồng phục cho cả công ty luôn 😂😂😂",5
Dcccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc,5
"shop giao hàng nhanh. phục vụ tốt, sản phẩm ok và đã mua thêm 10 cái nữa",5
Áo quá đẹp. Chỉ có điều mình chọn sz hơi to. Chọn XL thì là đẹp rồi,5
Sản phẩm rất tốt. Dày dặn và đẹp. Sẽ ủng hộ shop tiếp,5
"màu lớp đen chống nước, lớp xám k chống nước",4
Áo rộng. Mình 51kg mua sz M mà mặc rộng dài lắm luôn,5
Sản phẩm giống mô tả. Chất liệu vải mỏng nhẹ. Màu sắc đẹp. Đường may đẹp.,5
"Áo đẹp nha,  fom rộng nha mọi người..mại dzo, mại dzooo..😂😂😂 giao hàng nhanh..",5
Tốt,5
Giá quá hời sản phẩm vượt quá sự mong đợi. Sẽ ủng hộ shop nữa....,5
"Nói chung Hàng ổn so với giá vải dày dặn đường chỉ tạm nhưng điểm trừ ở dưới mũ , mình xin góp ý cho bên shop nên may kín hoặc gập đường vải thừa vào trong thì ko thấy tưa rưa vải nữa",4
áo vừa mở ra đã thấy rách.shop bảo đổi hàng cho cả tháng k thấy gì.quá tệ,1
Áo đẹp shop giao đúng màu chất lượng tốt mình mua nhầm size shop hỗ trợ đổi size giao hàng rất nhanh sẽ ủng hộ shop tiếp,5
"Đẹp, giao hàng nhanh.",5
Áo đẹp nhé mn. Vừa test thử mặc trời mưa luôn vẫn ấm,5
"Mẫu mã đẹp, rất tốt, siêu ưng , lần sau sẽ mua thêm nữa",5
Áo siêu to :(,4
Màu nhạt so với ảnh còn lại thì giống,5
"Áo chất đẹp, mình rất ưng ý ạ. Cảm ơn shop nhiều",5
Tốt,5
Vải dày hơn chỗ cũ mình đặt. Đẹp,5
"Sp quá tốt, ảo chất cũng giày, so vs giá tiền quá là ok",5
"giao hàng bth k nhanh k chậm , đóng gói ok, chất lượng áo bth vì tiền nào của nấy",4
Sản phẩm tốt. Đáng mua,5
Áo đẹp so với giá tiền,5
"Shop phục vụ khá tốt thời gian giao hàng nhanh chóng, chất lượng sản phẩm tốt",4
Áo đẹp,5
Hadng ok đúng size đúng mẫu mã,5
"Lần 2 mua hàng vẫn tuyệt vời
I",5
Ưng,5
"Tiền nào của đó , Hơi mỏng , tạm đc",3
Giá phải chăng.đáng mua,5
Ga đẹppppppppppppppp lắm nhaaaaaa,5
Cực kì chim ưng áo quá đẹp,5
Oke lắm mọi người,5
Áo đẹp so với giá tiền. Shop giao hàng nhanh. Ủng hộ shop 5 sao.,5
"Mới nhận áo gió 2 lớp xong , ưng ý dã man shop ạ . Áo đẹp, dày dặn , chất thích . Nói chung e rất ưng luôn ❤️❤️❤️❤️",5
"Áo rẻ mà chất dày dặn bóng đẹp, hơn 100k mà mặc mệt. Bên trong phần lót có chỗ hơi rách xíu mà thôi để khoác tạm mất công đổi. Nên mua.",5
Hàng chất lượng,5
Sp tốt giao hàng nhanh❤,5
Chất dầy tốt. Màu giống hình. Giá rẻ nên cũng ko mong đc hơn,5
Ok,5
Áo cũng không đẹp lắm,5
"Hàng ok, size hơi rộng chút, giao hàng nhanh",5
"Shop tư vấn, mang rất vừa luôn, khá là ưng, chất vải cũng ok, mang được 2 mặt, rất hài lòng về sản phẩm.",5
Hàng đóng gói rất tốt. Áo đẹp lắm mn ạ. Rất đáng mua. Sẽ ủng hộ tiếp.,5
Tạm thời mình sẽ để 4 sao khi đươc đổi áo mình sẽ sửa lại cho b lên 5 sao,4
"Size áo to nên m.n đặt size nhỏ đi 1 size nhé
Chất lượng ok so với giá m.n ạ",5
"Giao đúng hàng, đúng size, chất vải ok. Trừ 1* duy nhất là khi giặt áo khoác ra nước màu vàng, mãi không hết",4
áo rất chẹp nên mua nhé mn,5
Sản phẩm ok,5
Áo giống ảnh shop giao hàng nhanh lần sau mình sẽ ủng hộ shop 😗,5
"😊😊😊😊😊😊😊😊 đã nhận đc hàng, hàng giao nhanh , thanks shop nhiêu 👌👌👌👌👌👌👌👌🇵🇷",5
Áo mặc rất ok . Mỗi tội đặt size hơi nhỏ .nhưng rất đẹp,5
giao hàng nhanh. vải đẹp. rất vừa ý,5
ƯNG LẮM SHOP NHÉ,5
Tạm được so với giá,4
"20,7k 1 chiếc áo nữ quá là rẻ. Áo nam đẹp",5
Ưng lắm shop,5
"Dày dặn, tốt, giá rẻ",5
Chat ddep nhung m mac hoi dai rong,5
M nhận hàng sai đơn đặt. Áo bên ngoài túi là size L nhưng size thật là xxl. M gđ báo đổi lại áo. Bên họ đã nhận thông tin ok chuyển hàng r mà 7 hôm rồi chưa nhận đc. Vẫn chỉ là đang hối ship :((,5
"Áo OK so với giá, nhưng có một số chỗ chỉ may bị lỗi, giao hàng nhanh",5
hàng đẹp nhưng giao sai màu nha shop nhưng vẫn cho 5 sao,5
Ngon trong tầm giá,5
Đã mua lần 2 áo đẹp hàng ngon ace nên múc,5
Sp chất gió cũng ổn. Giá tiền vậy chất vậy là đẹp rồi ạ. Giao hàng nhah. Sẽ ủng hộ shop lần sau,5
"Áo chuẩn size, chất liệu ổn. 2 mặt may đẹp. Có ngăn cổ để ẩn mũ. Nói chung là tốt so với giá",5
"Kết nhất ở shop về khoản hỗ trợ khách hàng trước và sau khi mua. lúc tư vấn thì nhiệt tình ,đổi trả cũng nhanh ,thân thiện 
Bonus thêm là giọng của chị gái hỗ trợ đổi trả dễ thương cực :))",5
Chưa mang thử những đã cảm thấy hàng gói cẩn thận và ưng í,5
Hàng như hình chất lượng tốt nên mua hihijiiiiiikkkiiiiiiiiiii,5
Giao hàng nhanh sieu tốc. Chất đẹp. Giá đẹp,5
"Hàng đóng gói cận thận , vận chuyển nhanh",5
Áo đẹp và giá siêu rẻ luôn 😍 cảm ơn shop,5
Đẹp,5
"Mình nhận đc hàng r nhé. Hàng đẹp và dày, mặc lên vừa xinh",5
"Hàng đẹp, chất lượng hơn số tiền bỏ ra",5
Rất ưng ý. Sẽ ủng hộ shop tiếp,5
"Bọc cẩn thận, áo 2 lớp dày dặn. Chất oke, ship hàng nhanh chóng",5
"Hàng đẹp ok đóng gói cẩn thận, giao hàng nhanh. Mn nên mua để sdung",5
Áo đẹp,5
"Áo rất đẹp phù hợp với giá tiền, tuy shop có chút nhầm lẫn về số lượng nhưng shop đã gửi lại 
Chúc shop buôn bán thuận lợi làm ăn phát đạt❤",5
Sản phẩm đúng như hình,5
Sản phẩm giá rẻ thì chất lượng như vậy là ổn...tuy không quá chau chuốt nhưng nhìn vào phần mô tả sản phẩm là phần nào hình dung ra rồi...đặt liền 2 cái vì khá rẻ,4
"chất liệu tốt,mặc vừa ,ổn
5 sao cho shop😘",5
"Giao hàng nhanh, hàng đúng như hình ảnh,đẹp, tôi hài lòng với  sản phẩm  về giá cả và chất lượng sẽ tiếp tục ủng hộ shop",5
Áo đẹp ... Mà size hơi to...👌👌👌,5
Áo có quá nhiều lỗi chỉ,4
Hàng chỉ may quá tệ,3
"Hàng ok. Như mô tả, giao hàng nhanh. Mình 1m7 nặng 58kg. XL hơi rộng.",5
Đặt 4-5 lần vẫn ok,5
"Áo vải ok, giống hình",5
"chất lượng ok trong tầm giá, 1 mặt chống nước mặt kia thì không, mặc khá nóng do không thoát nhiệt được, có 2 túi mặt ngoài và 2 túi mặt trong. Bọc trong túi ngoài bị lủng do may không tốt.",4
Khá tốt,5
Đẹp,5
"Hàng đẹp, màu sắc như hình, hai mặt thích hợp mặc chắn gió mùa thu đông khi đi xe",5
"Quần áo đẹp, chất lượng tốt so với tầm giá. Sẽ ủng hộ tiếp 👍🏻👍🏻",5
"Sp khá là ok, mỗi tội vải hơi nhăn xíu, nhưng vẫn cho 5 sao vì giao hàng nhanh, bọc đồ cẩn thận",5
"Hơi mỏng nhưng khá ôm người mức giá này chấp nhận được, lưu ý seri hỏi nhỏ",5
