comment,rating
"Chất lượng sản phẩm tuyệt vời, kaki jean dày vừa, 1 lớp, giao hàng hơi lâu sản pham nhu hinh",5
Ynhtmrhnfhnfhnfngftjmthmthmthmyyjmynyntjnfhfhnfd rgrhyybrjryryjjunhthn,5
"Áo đẹp, vải dày, có lỗi chỉ nhiều xíu nhưng chất luongjw vẫn ok so với giá tiền rồi. Nên mua nha mọi người",5
Ao nhu hinh ok .shop tư vân nhiet tinh . giao hanh nhân h tuy hoi rông xiu,5
"Cần gấp nên nhờ shop gửi nhanh shop gửi rất nhanh lun ạ,xịn xò lắm nha mn",5
"Vải kaki mềm, đẹp. Giá thành quá rẻ so chất lượng. Nên mua nha mn",5
"Giao hàng nhanh, rất đáng tiền, shop phục vụ chu đáo chất lượng sản phẩm OK",5
Dhjssnmsmdmmxmxmdmdkdkkdkdkdkkdkdkskksgssggzgzhzgzgzgzgzgsgzgdggdgdggdgdhdghdhxh,5
Áo đẹp form áo vừa vặn,5
Ưng lắm nha. Áo đẹp. Vải mềm,5
"Áo màu đẹp vải ổn, mình bỏ 1 sao vì cái túi thiết kế như này mình phải ra tiệm đạp lại rồii, shop chú ý nhé",4
Hình ảnh và vd không liên quan nhưng mà áo đẹp và đúng mẫu nhaaa,5
"Hàng như hình
Áo dễ bị xù vải
Giặc máy giặc tầm 3 lần trở đi là sẽ bị xù",4
Áo đẹp nhưng có nhiều chỉ thừa. Shop giao hàng nhanh. Sẽ tiếp tục ủng hộ,5
Hàng hợp với giá tiền,5
"Thời gian giao hàng nhanh, gói hàng cẩn thận, vải áo mịn, form đẹp",5
XL nhưng hơi nhoảaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Áo đẹp. Áo kiểu khoác nhẹ bên ngoài đi chơi buổi tối thì ok. Nên mua mọi người ơi. Giao hàng nhanh,5
"Áo rẽ mà chất lượng lắm nha
Mọi người nên mua nhé 
Chúc shop mua bán đắt nhé",5
"Giao đúng màu đúng size, chất vải dày dặn, rất đáng tiền. Có điều shop tư vấn chưa dc tốt, nt khong thấy tl, may là mình mặc vừa. Nên mua nha mọi người.  👍👍👍👍",5
"Giao hàng nhanh, áo khoác đẹp như hình quá tuyệt vời, đáng đồng tiền bát gạo ghê, mong sẽ còn ghé shop nhiều",5
Hàng rất tốttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt,5
Áo vải dày dặn nhưng nhẹ ko bị nặng như vải jean. Form đẹp nữa. ❤️,5
"Chất lượng okk nhé, shop giao nhầm size L xong nt thì rep kêu đổi, sau 3 ngày mình nhận đc áo đổi. Shop làm ăn uy tínnn, tks",5
1sdccggtswsđvggggggtguikkjnnmmkkzhznbsbsbbsutfffgggttt,5
Áo khá Ok so với giá thừa chỉ hơi nhiều thoi vẫn đánh giá 5* cho shop,5
"Quá tuyệt vời, quá hài lòng luôn ae. Giá với chất lượng thế này mua ở ngoài kiếm mệt xỉu. Nhận hàng cái là ưng ghê nơi. Shop uy tính, vải đẹp, giá đẹp ae nên ủng hộ shop ạ 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Hàng chất lượng cao giá tốt đẹp vvvbbn,5
"Hàng ok phù hợp giá tiền............
...nnmmmmmmmmmmmmmm",5
Hànggg cũngg okkk màu xanh rêu hơi đậm hơn hình tí. Hheeghrfwgdbfdbdn,5
"Chất lượng tạm tạm nhưng rep chậm nên ít sao, không chú ý đến đơn lắm, tạm ổn",3
"Vải mỏng
Mình m63 mặc size XL ngang mông, mua cho bạn trai mình m8 nên hơi ngắn
Nói chung đẹp",5
Vsvsbsbsbdbdbxbxbhxbsnsjsjshsnsjskskdjxjxnxjhxbxbxbxbxbxbbxbdbxbxbxb,5
"áo đẹp, như hình, vải ko quá dày cunggggg kooooo quá mỏngggggg okeee nha",5
Sản phẩm tuyệt vời giống như hình rẻ đẹp xứng đáng với gía tiền,5
"Chất vải khá ok phù hợp với giá tiền
Jssksksllwkskdlsmsksksnxmsksxjksakkxkslakzkslaksmaznsjnzjakanzkakanxsmksaknzkansznskznznn",5
Sp okkkk,5
Áo đẹp nhưng chất vải hơi mỏng size áo to hơn bình thường :))))),5
"Áo rất đẹp, vải kaki tốt như miêu tả. Shop dễ thương nên mua!! ❤",5
Hàng đẹp vải đẹp thoải mái.,5
"Sản phẩm ổn , vải đẹp , màu sắc đúng, đúng mẫu , hàng đóng gói cẩn thận,",5
"Áo form quá đẹp, m66 nặng 46 vừa y luôn. 5sao❤💜🧡🧡🧡",5
Đẹp nha ae nhưng mà mình 75kg mặc xl thấy hơi bị bé xíu nhưng vẫn oke ae ạ,5
"Áo form rất xinh, trai gái gì mặc cũng đẹp, màu be dễ thương, áo có mùi thơm nữa, đáng tiền",5
"Hàng y hình, vải ok với giá tiền. Giao hàng nhanh. Mua dùm nên k kịp chụp ảnh",5
Sản phẩm phải nói là khá chất lượng . Gói hàng cũng rất cản thận,5
Cũng khá là đẹp okonaaubayvstnisnusvxfacha jsnjd g sghd.js fs g sh.dhndyvstvshbsindudg shbd,5
Tuyệt vời so với mức giá se mua nua @@@@@@@@@@@@@@@@@@@@@@@@@@,5
"Vải ok, form chuẩn , giao hàng nhanh, shipper thân thiện",5
Sản phẩm TUYỆT không có gì để chê giống QC❤️.................,5
"Giao hàng nhanh
Chất lượng oke
Lên màu đẹp
Nhưng mà có một cúc ở túi áo không có nên mong shop kiểm tra lại hàng thêm",5
"Hàng đẹp, chất lượng, đúng y như hình. Giao hàng nhanh......",5
áo đẹp giống mô tả . vừa vặn tất cả tốt . giao hàng nhanh .................,5
Adjfjfjkdndnbdnfjdkkdjdndbdbdndnskskdndndndndksksjdhdbdbdndjdjdjdjsjjdndbsnsjsjsjsn,5
"shop giao đúng sản phẩm mình đặt, đóng gói hàng cẩn thận, sản phậm phù hợp giá thành",5
Áo nhìn củng ok hợp với giá tiền nhưng chỉ thừa nhiều kinh giặt ra màu nha,5
áo giống như hình. size L hơi rộng với mình. giao hàng siêu nhanhhhhhhhhh.,5
Đóng gói chắc chắn giao hàng nhanh chất vải phù hợp với giá tiền,5
"lúc đầu mua chơi chơi thui, ai ngờ mua về đẹp vãi luôn, tks shop nha,♥️♥️♥️♥️",5
Chất lượng tốt giao hàng nhanh............................,5
Hàng đẹp ngoài sức mong đợi luôn á. Mua giá sale mà mua về chất vải rất chi là ưng luôn. 🥰🥰🥰,5
Áo đẹp dày dằn đáng tiền. Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Áo đẹp , mặc vừa vặn , giá rẻ nên vải khá mỏng , nhiều chỉ thừa , màu đen ra ngoài trời mà như màu xanh dương , giao hàng hơi lâu, shop tư vấn nhiệt tình",5
"Giao hàng nhanh
Chất lượng sản phẩm phù hợp túi tiền",5
Giao hàng nhanh đóng goi rất cẩn thận.lâng đầu mua hàng của shop rất hài lòng sẽ ủng hộ khi có nhu cầu.cám on shop.,5
"Hàng xấu quá chỉ dư quá trời , nhìn cũ cũ 
Thái độ shop tốt",3
"Áo xinh , chất vải đẹp nha , giao hàng hơi lâu, shop nhiệt tình, sẽ quay lại mua lần nữa 🤣",5
"Áo rất đẹp shop ơi, form áo cũng rất đẹp, có điều mình mua có note với shop 2 màu hồng, 1 màu đen, nhưng khi nhận là 3 hồng, tuy vậy nhưng vẫn cho shop 5 sao",5
"Áo chất ok
Mỗi tội hơi bẩn đằng sau nhưng vẫn cho 5 sao
Giao hàng đúng time",5
Gvvvvvvvvvvvvvvvvvvvvvvvvvggggggggggghhhhbbhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Áo thấy cũng khá ok. Cũng ổn áp. Sẽ ủng hộ shop tiếp ❤️❤️❤️ chưa mặc nên chưa rì viu được 😂 khuyến khích 5* cho shop,5
"Mang đến cho bạn những mẫu áo khoác và các sản phẩm thời trang độc đáo. 
- Hổ trợ 1 đổi 1 nếu sản phẩm lỗi, kém chất lượng. 
- Đa dạng sản phẩm - Đa dạng chất liệu: áo khoác kaki, áo khoác dù, áo khoác nỉ, áo khoác jeans,.. 
- Gửi đánh giá nhận ngay giảm giá/quà tặng cho lần mua tiếp theo.

BẢNG SIZ",5
"Chất liệu bò dày dặn,  shop tư vấn chọn size đúng với dáng người, sẻ ủng hộ shop lần tiếp theo",5
Áo đúng như mẫu quảng cáo ạ.giá rẻ mà áo cũng ok.mình sẽ ủng hộ shop thêm nữa.,5
"Áo quá xuất sắc luôn ạ, nam nữ mặt đều đẹp luôn. Form áo dày dặn vải cũng cứng cáp giặt mỏi tay luôn nha. Rất đáng mua nha mng",5
Áo đẹp chuẩn hình có cả túi trong nha ❤️❤️❤️.............<3,5
Fffffffffcccfggghhhhhhhhhhhhhhhhhhhbhvvvgggggggggc,5
Đẹppppppppppppppppppppppppppppppppppppppppppppppppp lắm á,5
"Áo vải rất đẹp, rất ưng ý, giá rất hợp lí với chất lượng, có điều áo hồng túi bấm nút hơi ngược :((",5
Hài lòng. Vải đẹp. Form hơi rộng. Giá cả hợp lý. Sẽ ủng hộ shop lần sau.,5
"Chất lượng sp ổn hơn so vs giá tiền
SP giống như hình ❣️",5
"Ok. Lười chụp ảnh
Hàng y hình
Bjcjcjkvkvjvjvjvkkgkgkkgkgkgggg",5
Hàngggggggggggggggg như hìnhhhhhhhhh.    Giá rẻ.   ..........,5
"♥️  𝗡𝗴𝘂̛𝗼̛̀𝗶 𝘁𝗮 𝗴𝗼̣𝗶 𝗲𝗺 𝗹𝗮̀ 𝘅𝗶𝗻𝗵 𝗴𝗮́𝗶
𝗡𝗵𝘂̛𝗻𝗴 𝘁𝗿𝗮̣𝗻𝗴 𝘁𝗵𝗮́𝗶 𝗰𝘂̉𝗮 𝗲𝗺 𝗹𝗮̀ 𝘀𝗶𝗻𝗴𝗹𝗲 .

▪️ Chemi Top
Size: Freesize
Color: Trắng, Đen
  
-------------- 
🏡 Store: 313 Huỳnh Văn Bánh P.11 Q. Phú Nhuận

ONLINE: inbox / zalo, imes - 0359123142 
Instagram: www.ins",5
"Mìn đặt size xl nên áo đối với mình khá rộng, nhưng chất lượng sản phẩm thì tuyệt vời lắm nha. Với giá tiền này thì rất đáng để mua!",5
"Sản phẩm xink đẹp tuyệt vờiiiiii ạaaaaaaaa
Giao hàng nhanh và đóng gói đẹp",5
Chào đại lý của mình là Đinh Quang Khải Chào bán cổ phiếu ra công chúng Chào bán cổ phiếu ra công chúng Chào bán cổ phiếu ra,5
Iiiiuuuuuyhh. Bjjhbb bjjuytrfghuiyyyhhb. Bjjuuyyytrertyuui8866534yghhkjhh. Bjjjiuuyreddfdseertyiiiioijb bjkkiou7yhhb.     Bjjii,5
Tuyệt vời,5
"Áo đẹp, chất vải dày mặc thoải mái, mát. Giá phù hợp rẻ. Shop phục vụ nhiệt tình, thân thiện . Đóng gói cẩn thận, giao hàng nhanh❤️",5
"Tạm ổn
K đẹp cũng không xấu
Giao hàng cũng nhanh",3
"Đặt áo phôg mà giao áo sơ mi, cũng đc, có điều hơi mỏng, còn áo kaki thì ưng 😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥",5
"Hàng được đóng gói cẩn thận, chúc shop luôn đắt hàng. Sẽ ủng hộ shop tiếp.Tks",5
u1u3882299ệj1qi8djwíĩiskô9e8e7êudjsj7cudisjjcxkskskdkkxsidi,5
Skisis8djdidid8is8wuw8dhdif8fcic88edhf8hf8dhf8diwiejidfjif8cjdie,5
Mua áo cho chồng hehe. Chất lươngj ok so với giá 90k. Vì form áo nam nên mình mặc nó rộng. Ảnh mang tính chất lấy xu,5
"Giao đúng sz đúng mẫu. áo như hình, shop tư vấn có tâm.",5
"Giao hàng nhanh, áo chất liệu ok, nhưng mình đặt nhầm size đang lẽ nên đat 1 xl 1L mà đặt luôn 2xl nên hơi rộng",5
"Sản phẩm tốt, chất lượng, đóng gói cẩn thận, giao đúng mẫu mã, đúng số lượng. Sẽ tiếp tục ủng hộ shop vào những lần sau",5
"Giá ok, chất lượng tốt,  đáng giá tiền, cmt mang tính chất nhận xu.",5
"Giá rẽ hơn chỗ khác nhiều.Áo đẹp lắm luôn á , mình sẽ đặt thêm 1 cái áo đen nữa",5
"Giao hàng khá nhanh. Chất vải dày dặn, cầm nặng tay. Phom áo rộng vừa đủ. Sẽ tiếp tục ủng hộ shop ạ",5
"PerttyiopadghlCb xbsfjkllwtyipsgkk
Ok bjkldthkvbkldgjk",5
Giao hàng nhanh đóng gói cẩn thận chất lượng sản phẩm tốt ❤️❤️❤️,5
"Áo form cũng được, vải dày hơi cứng, Áo bị đứt 1 khuy dập, màu phai nhiều.. không thích lắm..",4
"Áo size mà hơi nhỏ ạ
Giao hàng nhanh
Nói chung thì cũng oke lắm nhaaaa",5
Áo rất đẹp nha mng chất liệu ok vừa form hjhj mặc đi chơi noel là toẹt vời,5
"Áo rộng, đẹp ạ. Mình mua được với giá 99k quá ư là ngonnnn luoonnn",5
"Vải dày dặn, màu thật ở video, ảnh mình chụp flash nên bị lóe. Đáng mua nha mn",5
Zẽ3fi4ci4fj3xj2d3jc3ĩ1zj2ci4ci3xì3vi4ciẽ2d3icic2si2dủ3fi4ci2x3jf4vi4vi2xi3ci4vi3xu2d2uc4iv3u,5
"Giao đúng sản phẩm, đúng màu, và quan trọng là rất nhanh. Điểm trừ là tư vấn mình size xl mặc dù dưới size tí nhưng mặc hơi bị kích",5
Như hình nha nhưng khuyên các bạn đặt size to hownnnnnnnnnjjn,5
"Áo đẹp. Đúng như trong hình
Do không có ảnh nhưng cứ vote cho shop 5sao vì chất lượng",5
"Vải tốt.
May đều đẹp.
Đúng size ko chênh lệch.
Giao hàng nhanh.",5
áo đẹp còn thơm tho sạch sẽ nói chung là ngon 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,5
"Áo đẹp lắm ạ
Đúng với hình mà shop đăng lên 
Vải cực kì là đẹp mà mát
Vừa hợp vs người",5
Áo good trong tầm giá nha! Chất liệu tương đối tốt.. hài lòng,5
"Không có sp nên không chụp được.... Dư chỉ quá nhìu, nhìn có vẻ cũ",3
Tuy k dày lắm nhưng mình vẫn thấy rất ưng ý nha. Nên mua nhé mọi người,5
Tốt nhất là đc rồi coi là một trong những ngày đầu năm mới về đc đâu có đc ko ạ em cảm thấy rất vui vẻ và hạnh phúc của tủy sống của mình và,5
"Giao hàng nhanh, sản phẩm chờ sử dụng mới biết nhưng shop phục vụ tốt.",5
Uuuuuuuuuuuuuuuuuuuuuuuuuuhhgggghhhghhhhhhghhjiiiiiijhhhhhhhhhghhhhhjjjkkkkkllkllkjjhhbbbbbbbii99999999900000ooo8oooooooooooooo,5
"Áo đẹp, giao hành nhanh",5
Sản phẩm phù hợp với giá tiền giao hàng nhanh shipper nhiệt tình vui tính.🥰🥰🥰🥰,5
Vgjjjkkhvbnhbvhhjhbbnnnbbnnnbbbbnm.nckvnmnn.    Ccbjj,5
"Áo đẹp nhưng hơi mỏng, nhưng với giá tiền như v là ok lắm goi 
Giao hàng nhanh shipped zt",5
"Đã mua cái thứ hai bên shop rất ưng ý , áo đẹp phối đồ dễ , mặc thoải mái",5
"Áo đẹp chất lượng, vải khá dày hơi nóng nhưng không sao. Rất ưng ý",5
"Chả hiểu sao áo bị xù lông quá, vải xấu.",2
"Hàng đẹp, tốt, giặt ra màu hơi nhiều nhưng ko sao
Size M cx hợp với người lùn như mình😅
Hợp tầm giá
Cứ tưởng đc cho cái áo phông trắng trong nớ luôn chớ😅
Mà thôi cho 5 sao ủng hộ",5
"Giao hàng nhanh
 Sản phẩm đẹp nữa. Giao đúng size rất ok👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
uyUanababahdjdbdbdbbbz  hshdndnđjekekwớibsnsjdjdjdndnsndjdjndbdbdbhdhđhdndbdnndndnsndn,5
Shop rất nhiệt tình chu đáo vải rất đẹp ok đáng tiền rẻ tuyệt vời,5
Tiền nào của đấy ahshsgshshshahahahshdhxbdhdhdjsjeheydbxhebdhdvdbhsbdv,5
"Vải đẹp nhưng hơi mỏng, form chuẩn như hình. Giao hàng thì nhanh",5
"Ngoài việc áo may dư chỉ nhiều và đường may hơi xấu thì áo cực ổn, màu đẹp, thơm.",5
Đẹp 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😂😂😂😂😂😍😍😍😍😍😍😍🤪😍🤪😗😍😘😍😘😍😗😍🤩😗🤩🤩😝🤩😘🤩😗🤩😗🤩🤩😗🤪🤩😜🤩😜🤩😜🤩🤪,5
"Áo giao đúng mẫu, màu. Vải phù hợp giá tiềnnn. Áo có mùi thơm nhẹ. Sẽ ủng hộ shoppp",5
"Đã nhận được hàng, giao hàng nhanh chu đáo. Áo may đẹp chắc chắn. Tuy có trục trặc đơn hàng chút xíu nhưng shop giải quyết  rất nhanh hợp tình, rất hài lòng. Cảm ơn shop nhiều nhé.",5
"Good hàng đẹp, chất vải đẹp, hợp giá tiền , mình sẻ ủng hộ shop thêm ,",5
"Chất vải khá là ok, màu là màu cam đất nên nhìn cũng đẹp
Bth mua áo sz M là mặc rộng thoải mái, còn lần này là đúng vừa người",5
Sản phẩm chất lượng tốt. Mặt dễ chịu thoáng mát..............,5
Vải kh đc như mong muốn . Jsbvskdbsbhababskdnd đbk dkbbjhihsbjm,5
"Ship nhanh, đúng màu, áo đẹp mua sale nên thấy hợp giá tiền ổn ok",5
"Áo đẹp lắm. Em trai mình 1m7 52kg mặc size XL vừa đẹp luôn ạ, form rộng, thoải mái",5
"Hàng đẹp, có mùi thơm, vừa ý, sau này sẽ ủng hộ shop thêm.......",5
"Size XL so với bảng đo thì còn hơi bé :((( giao hàng nhanh, giá ổn",5
Hhqhahajjajqjqkqkqkqqkqkkqkqlqllqlqlqlqlqlqlqlqlqlqlkqkqkq,5
Dhdnfbfncnjcjcjcnfnfjfututuiroepemdncjcnfbsyshcbhf,5
Mình 1m75 60kg size XL là phù hợp nha mấy bạn.hàng rất đẹp luôn thơm nữa,5
"Áo chất lượng trong tầm giá, XL ống tay hơi to so với mình nhưng ko sao.",5
Zắcccfkxkskskwkkskskskzksksksmsjsjsnsnsjenenenennsnsnsn,5
"Sản phẩm chất lượng, vải đẹp lại có mùi thơm . 5SAO. Nên mua nhé mn",5
"Màu hồg k đẹp như hình mẫu nha, có ảnh so sánh để mn dễ hình dung hơn, hồng đất, nhìn rất cũ. Tuy nhiên áo rất đẹp, đường may ok. Túi bị lỗi, phải sửa lại mới dùg được",5
Okkkkkkkkkkkkkkkkkkkk lắmmmmmmmmmmmmmmmmm ạaaaaaaaaaaaaaaaaaaa,5
Nhìn cũng okiela phết shop phục vụ tốt đóng gói cẩn thận ! Cho 5*,5
Kansnanajakajakakskskakakakakakakskskskskkskskssskskskskskskskskskk,5
Hàng ok. Chất vải thích. Giao hàng nhanh lắm.cảm ơn shop nhashihiiiiii. Sẽ ủng hộ ạ,5
kycjhukghjfffffffffffffffffffffffffffffjlhjfdjfjksdgjhdsg vjdahvjkdhvdshv,5
"Chất đẹp ạ, giao hàng cũng chuẩn nữa cảm ơn shop ạ",5
"Mình mua 1 đôi để mặc couple, giá rất tốt so với chất lượng áo, nên mua to hơn ít nhất 1 size mặc cho đẹp kiểu hq
Hơi nh chỉ thừa, cắt đi là đc
Shop hỗ trợ giao hàng nhanh 👍",5
gjjdnxncncnf fhfbd d djdndjd dfjnd d fjd d fnfjf dfh fjfjfnf f hd dndhd dhchf xjc d,5
"So với mặt bằng chung áo khoác như vậy thì giá rất rẻ, không biết chất lượng sao",5
Vghhhhuibhuhuhihhhhh bbhhhjjjjjjjjjjjjjjjjjjjjjjjjjj,5
"Áo đẹp, chất lượng sản phẩm tốt, phù hợp với giá tiền........",5
Giao hàng khá lâu. Cũng tạm ổn,5
Lmvfmmkb. Gmjcdkhfbmkv gfkbvfm .......................,4
"Áo vàng mỏng hơn hẳn áo rêu, cam. Tại sao vậy shop?",5
"Sản phẩm như hình, vải mềm, màu vải đẹp",5
"Áo khá ổn, có chỉ thừa nhưng không đáng kể, áo có mùi nhưng giặt là hết. Nên mua",5
Nsjsjskdododlkkkookkkkkkkkkkkkkkkkkkkkkkkkkkkk bbbbbb,5
Tạm ổn bởi chỉ thừa hơi nhiều cần phải tự cắt chỗ để nhét cúc,4
"Áo cũng dày, đóng gói rất đẹp, giao hàng nhanh, shop phản hồi nhanh, nói chung rất đáng đồng tiền. Sẽ còn ủng hộ shop dài dài :)))",5
"Hàng đẹp nha m.n 
Mua 2 cái đều đẹp lần sau sẽ ủng hộ hộ shop tiếp ạ 
Shop uy tín ạ 
Mn hãy mua đi mua đi",5
