comment,rating
"Thơm lắm luôn, có bùa yêu xinh xinh.Nhưng mà cặp ko đúng màu.ko phải màu trắng sữa, màu y hệt nước trà sữa. Y như màu cái váy t đăng ở cuối luôn.",5
"Cặp đẹp, rộng, vải ok, chỉ khác màu tím đậm hơn trong hình",5
"Balo đẹp lắm nha mọi người, lại còn rẻ nữa chứ, nên mua ủng hộ shop nha mọi người",5
OK lắm nhà. Shop còn tặng cho mình giấy thơm nữa. Sẽ ủng hộ....,5
"Balô chất lượg ok so với giá, nói chung tuii cho 7/10 , vẫn cho 5 sao nha.. Ja yooo",5
Ổn,5
Hàng đẹp như mô tả. Chất vải dày dặn. Giao hàng nhanh. Đóng gói cẩn thận. Mới mua shop lần đầu tiên nhưng rất hài lòng,5
"Cặp siêu xinh ,giá cả phù hợp , giao hàng thì nhanh lắm luon cặp còn có mùi thơm nữa ♥♥",5
"Đích thị là shop muốn bỏ bùa khách hàng rồi
Balo gì đâu mà vừa đẹp, vừa rộng, đựng được cả thế giới luôn. Chất vải dày dặn. Lại còn thơm nữa👍",5
"Balo chắc chắn, khá xinh",5
"Balo xinh xĩu, đóng hàng cẩn thận, giao khá nhanh, sẽ tiép tục ủng hộ",5
"Đẹp lắm ạ đeo chắc nữa.Nhẹ hơn mấy lần các balo khác lun ạ mùi thơm
Những bạn nào mua thì canh đt thì ship sẽ nhanh lắm nha",5
Mặc dù hình ảnh hk mấy liên quan nhưng ba lô đẹp giống hình khá là to,5
"Cặp đẹp giống trong hình, còn thơm nữa đóng gói rất cẩn thận, nên mua",5
Thấy trên hình có sticker mà về nhà ko có nên hơi buồn nhưng mà bù lại vải rất đẹp mà balo to lắm nha đựng được rất nhiều đồ luôn,5
"Túi đẹp, giao nhanh",5
"Cặp khá là đẹp, xinh, thơm nữa, nhưng quai cặp hơi mỏng trong không được chắc chắn lắm",5
Bt,5
Hàng cũng oke nè❤️,5
"Tuyệt vời! Không biết nói j hơn 
Yêu shop",5
"đóng gói hàng rất rất ok , shipper thân thiện lắm ớ 
chủ shop tư vấn cũng tốt nữa giao hàng nhanh 2-3 ngày có ời 
balo to nhiều ngăn nữa để mình để quá trời đồ mà vẫn rộng 
quai đeo thì êm êm , đeo lâu không đii đau vai
[nói chung là ok ,sẽ quay lại ủng hộ]
giá cũng rẻ mà vậy là 5sao",5
Chất vải xịn nha. Túi cũng to nhiều ngăn.,5
"Mình đặt màu hồng nhưng mà shop hết hàng :(( Nhưng mà màu xanh cũng đẹp lắm. Vải đẹp, đường may cũng được. Nhưng với giá tiền này thì rất hợp lý luôn. Lần sau sẽ ủng hộ tiếp ♥️",5
Sp OK,5
Ổn,5
Balo xinh lắm luôn nhưng hơi nhiều chỉ thừa xí vải đẹp giao nhanh nữa chứ,5
Hàng tốt ạ,5
Balo đẹp,5
Hàng oke lắm ạ☺😆☺😆☺😆☺😆☺😆☺😆☺☺😆☺😆☺😆☺😆☺😆☺😆☺😆☺😆☺😆☺😆☺☺😆☺😆☺😆☺😆☺😆☺😆☺😆☺😀☺😀☺😬☺😊😬😊😬☺😬☺😬☺😬☺😇😊😊😇😊😇😊😇😊😇☺😇☺😇☺😇☺😬☺😇☺😇☺☺😇☺😬☺😇☺😬☺☺😬☺😬☺😬☺😬☺😬☺😬☺☺😬,5
"Balo xinh và giá rẻ, đường may và vải cũng chắn chắn",5
Hàng đẹp phù hợp giá tiền,5
"Choi oi cặp xinh ghê luôn á 
Vải khá dày dặn,mỗi tội tui thấy quai đeo hơi mỏng manh xíu,nhiều ngăn
Đc shop tặng mỗi cặp 1 thẻ bảo hành,giấy thơm và cả bùa yêu nữa,ưng ghe luôn",5
Siêu xịn nha. Chất vải oke lắm màu đậm hơn trong hình xíu thôi mà không sao. Có chút chỉ thừa mà không đáng kể. Nói chung là đáng đồng tiền,5
"Hàng như mẫu
Shop cute",5
Đẹp à nha,5
Balo đẹp sp tốt,5
"Lo y hình 
Mà đừng giấy a4 á to hơn cả mớ lun í 🤣🤣",5
Chất thick lm nha. Lại có mùi thơm nữa. Con mình rất thick. Thanks shop,5
"Màu sắc đẹp, chất vải dày dặn",5
Mở ra balo có mùi thơm lắm luôn ý :>,5
"Cặp đẹp xch, thơm nữa",5
"chất lượng tốt,vải tốt. Sẽ ủng hộ shop dài dài ♡",5
Thời gian giao hàng quá lâu,3
Hay,5
Xịn lắm nên mua nha mn,5
"Xịn xò , giá oki 
Giao hàng nhanh😚",5
"Balo đóng gói ok, có thêm giấy thơm, giấy bảo hành nữa. Màu xanh đẹp hơn mình nghĩ luôn, thấy nhiều đánh giá bảo có chỉ thừa nhưng hên là balo mình nhận ko có. Trước khi mua có hỏi shop laptop 15.6 inch vừa ko rồi, nhận về đựng dư dả luôn nên ai dùng laptop cỡ đó mua yên tâm nha. Hài lòng dễ sợ 💙",5
Cặp màu hơi sáng so với tưởng tượng nhưng được cái chất khá ổn :))) vote mua đen nha cac bannnn,5
"Shop siêu dễ thương
Balo đẹp",5
"Tiền nào của nấy
Sp bị lỗi 1 chút
Ko biết dùng có bền ko
Bsnznsnnxjs",3
Cặp cũng ok ạ,5
"Hài lòng với sản phẩm, shop phục vụ nhiệt tình. Sẽ tiếp tục ủng hộ shop",5
Cặp rất xịn nha,5
"Balo to, đựng vừa lap 15.6 
Vải ok, nói chung tốt ngoài sức mong đợi",5
"Hot search của cị em đây nè, hè không biết mặc gì thì cứ mấy em phông loang mà triển ạ. Loang click siêu ngầu đâyyyy, freesize",4
"Sp uci hợp với túi tiền 💰
Chất lượng khá tốt 👍",5
Sản phẩm có dây màu vàng ko đẹp,3
Sản phẩm tuyệt với. Đúng mô tả. Giá hoepj lý. Con mình rất thích.,5
Balo đẹp giao hàng nhanh nhưng mà buồn mỗi cái mất đồ gài 1 bên buồn rớt nước mắt :(((,4
"Balo đẹp, ưng nhé",5
"Balo đáng yêu lắm, nên mua nha mn, vải cũng tốt, chống thấm",5
Ok,5
💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,5
"Shop giao sai hàng, mình đặt màu xanh mà lại giao cho mình màu đen. Quá thất vọng.",2
Hằng xinh Mn nếu shop giao sai hàng thù shop sẽ đổi hoặc hoàn tiền tùy Mn,5
"Sản phẩm rất tốt, giáo hàng nhanh nữa .mk khuyên mọi người nên mua nhà.cho shop 5sao",5
"Trơi ơi nhìn mê lắm mọi người ơi
Chất vải dài xịn xò lắm nha. Balo có mùi thơm nữa 
Ưng cái bụng hết sức vậy á❤️
Cảm ơn shop nha sẽ tiêp tục ủng hộ shop.",5
"Rất xịn xò,  nói chung là ưng nha mn. Shop cũng rất đáng yêu nữa. Cho 5 sao liền nè!",5
"Hàng đẹp, giao nhanh",5
"Cặp xinh lắm nha mn. Vải đẹp, mềm, chỉ thừa ít. Nói chung là rất đáng mua nha",5
"Shop giao hàng khá nhanh balo thì đẹp khỏi phải nói mà với giá rẻ nữa chứ, với giá tiền như thế này mà được một chiếc balo xinh thì tuyệt vời . mình khuyên là ai đang băng khoang mua hay ko  thì nên mua nha.mà nói trước balo khá là to",5
Balo siêu nhiều ngăn xinh xịn,5
"Cặp đẹp, đúng form nhưng màu đen xài chắc nhanh xuống màu, hàng mới mà nhìn màu nó phai phai,giặt vài nước chắc sẽ xuống màu",5
Chất vải rất xịn,5
Khá đẹp,5
Bảo trắng kem mà màu tối như phai màu,3
"Hàng khác xa ảnh, chọn màu này giao màu khác.
Shop thì ko thèm trả lời.
 Tệ !!!",1
Balo đẹp nên mua nhe mn,5
đẹp vl,5
Thơm,5
Balo rất OK,5
mk cứ tưởng có đầy đủ móc vs hình trang trí như trong ảnh nhưng đây ko có nên nhìn balo trơn hơi mất thẩm mĩ ko đẹp như ảnh nên hơi thất vọng😥,5
"Cực đẹp, mình mua lúc sale nên cực rẻ, chất vải tốt giao hàng trong 1 tuần là có, shop dễ thương. Lần sau tiếp tục ủng hộ.",5
Khá là ổn,5
Cặp rất đẹp ok. Đáng mua,5
Hàng ưng ý hết nấc ❤🙆‍♀,5
"Chất lượng ok, vãi đẹp",5
Hàng quá ok luôn ạ,5
"Balo xinh & thơm, đựng vừa laptop 15,6', giao hàg hơi lâu xíu",5
Balo chắc chắn đẹp . Tiếc là đặt màu hồng nhưng lại hết .,5
Giá rẻ. Hàng đẹp trên mức mong đợi. Chắc chắn . Ok lắm mà ko có ticker thôi . Già nên ko cần,5
Rất xinhhhh,5
"Chất lượng sản phẩm tuyệt vời 
Giao hàng nhanh",5
"Cặp đẹp, có thẻ bảo hành lun. Nhưng điểm trừ là dây cặp lúc đặt thì màu trắng nhưng lúc nhận hàng lại màu vàng",5
Đẹp phom oki,5
"Giao thiếu hàng , mjnk đã ấn huỷ 2 lần nhưng mà shop vẫn chốt đơn mong shop chịu trách nhiệm vs mình ạ",1
Xinh,5
"Nên mua nha mọi người, balo xinh lắm",5
Balo đẹp nhưng đường chỉ may thưa quá ko đẹp. Chỉ thừa quá dài . Sp giống hình . Mong shop chú ý hơn,5
"Dùng dc nói chung phù hợp với giá tiền, chắc chắn,",5
Chất lượng ok,5
"Cặp đẹp thơm lắm nha mn, còn rẻ nữa. Giao hàng nhanh lắm lunnn.",5
"Mình cứ nghĩ phần quai màu trắng cơ nhưng lại là màu vàng, có phần k hài lòng ở chỗ đó",4
Ko đúng mẫu dây,1
"Quá đẹp.. vải rất đẹp luôn.chắc chắn,dày

..giao rất nhanh luôn.shop nói chuyện dễ thương nữa..",5
Vải xấu không đẹp như trong hình tên còn không giống :),2
Balo siêu xịn xò. Đáng tiền lắm lun. Shop cực dễ thương lun.,5
Balo đẹp,5
Emxinh xĩu còn có giấy thơm nx yeu shop gkeee,5
"Nhận đc hàng rất bất ngờ, balo mùi thơm dễ chịu lại còn đáng yêu. Chấm shop 5 sao nhé.",5
From đẹp,5
Giáo hàng không đúng mẫu,5
Sản phẩm đẹp,5
Hàng tốt lm ln á ☺,5
Cặp đẹp,5
Shop rất dể thương hàng giao đẹp tuy có trục trặc nhưng shop rất uy tính mik sẻ quay lại ủng hộ lần sau,5
Các bác mà ko mua thì hối hận cho xem:( đến 1 đứa ngại đi viết feedback như t thấy tấm bùa yêu xinh xinh cũng phải lết dậy đi chụp nè:3 chất cực ổn luôn ấy ko tin là cặp có 135k . Yêu vl,5
Balo tốt,5
Balo đẹp.nhìu ngăn rất tiện lợi.Shop phục vụ rất chu đáo..mn nên mua,5
Hàng đẹp đúng mẫu,5
"Cặp đẹp, khá ok so vs giá",5
Balo quá xịn quá đẹp luôn í❤️,5
Đẹp lắm lunnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Ấn tượng đầu tiên là balo sạch sẽ, có mùi thơm nữa. Mở các ngăn ra thì thấy yêu cái balo luôn. Còn có cả bùa yêu cute phô mai que của shop cơ",5
"Dạ cặp ưng lắm ạ🥰chất liệu vải ok ❤Shop còn tặng kèm cả 1 tấm giấy thơm,1 cái bùa yêu🤣,1 cái thẻ bảo hành🥰
Giao hàng có hơi lâu xíu nhg mà anh shipper vui tínhhhh 🤣..
Sẽ ủng hộ shop lâu dài😚❤...",5
Shop giao sai màu hơi khác ảnh chút xíu ạ,5
Giao hàng nhanh balo xịn xò lắm nhen nên mua nhé các bạn do lười nên mình kh up ảnh hehe,5
Không đúng như hình quảng cáo,3
"Cặp đẹp lắm nha,giá tiền phù hợp, 
Sticker mua riêng nha
Đáng mua nè
Sẽ ủng hộ shop lâu dài ạ!!!!",5
Cặp siêu xinh nha mn 😍,5
"Mua màu kem mà giao màu đen shop phản hồi chậm đc cái giao hàng khá nhanh 
Balo này tốt 7/10 với tầm giá tiền",3
tưởng hk đẹp ai dè đẹp hk tưởng,5
Cặp rất đẹp và ko có vẫn đề j cả hoen nx mình thấy cặp khá dày và chất ok👍👍👍👍❤️,5
"Cặp đẹp chất ok
Quai cặp có phần đệm đeo đỡ bị đau lưng",5
Không có chỗ nào để chê hết luôn ó mn ❤️rất chi là đẹp luôn,5
Tuyệt vời :333.,5
"Túi thơm, lại xinh nữa",5
❤️❤️❤️,5
"Hàng đẹp , giống trong hình , chất liệu tốt , rất thơm , thêm những phụ kiện khác sẽ xink hơn 🥰 nchung vậy là cực kì tuyệt rui",5
Balo xinh to hơn trong hình ạ. Vải hơi mỏng xíu nhưng mà với giá này thì ok rồii. Shop giao hàng nhanh lắm,5
giao sai mẫu và shop kêu là đặc lại xong giá balo lại tăng lên,1
Tks shop!,5
"Balo xinh, có ngăn laptop điện thoại nữa, đóng gói đẹp
Thấy vải hơi mỏng nhưng với số tiền phải chăng này khá hợp lý
Shop dễ thương nên tặng shop 5 sao",5
Nsnsjbsusbdhdbhsbsvsybshsbshshhshsbshdbdbvsgshshsbbsvsvsbhdbdbdbdb,5
"San pham dep lam, rat dang mua",5
Hàng đẹp nha mọi người 🥰,5
Rất oke nha mn,5
Giao hàng rất nhanh balo siêu đẹp luôn có cả giấy thơm và phiếu bảo hành,5
"Sp phù hợp trong tầm giá, lười chụp ảnh nên chỉ review sơ thui, phải xài time sau mới bít dc độ bền",5
Hàngg xinh nhaaa,5
"Hàng ok
Shop uy tín 
Lần sau mua tiếp",5
"Vải tốt, màu thì khác xí, có đều giao hàng hơi chậm 😕",4
"Rất ưg ý vs sản phẩm
Tuyệt đẹp
Nên mua sở hữu nha mn☺️☺️",5
Hàng đẹp lắm shop ạ.,5
Hàng đúng giá tiền mua. Mẫu giống hình,5
"Balo xịn hợp với túi tiền, mình nhận được hàng khá nhanh. Chủ shop siu đáng iu, vừa mở hàng ra nghe thơm phức kèm theo cặp là cái bùa yêu cũng đáng iu hông kém :33",5
"Balo đẹp, giá rẻ, shop dễ thương, giao hàng nhanh, gói hàng kĩ.",5
Đẹp thì đẹp thật nhưng lộn màu rồi mình đặt giùm mà kiểu này buồn shop ghê 😿,5
Balo xinh xĩu .,5
"Cặp thơm tho, hàng tốt 👌 hổng biết chê chỗ nào hết 😂",5
"Shop giao hàng nhanh, hàng cũng ok, nhưng hơi tiếc dây hong phải màu trắng nên hong đẹp lắm.Nhưng vẫn hài lòng.
Shipper tự tế.",4
"Balo đẹp lắm nha shop ơi... Thơm lắm, vải rất xịn xò luôn 🥰😍",5
Xinh vl,5
Sản phẩm tốt . Tiện lợi vì nhiều ngăn . Mỗi tội hơi to so vs mình nghĩ vì người mình nhỏ . Nhưng ko sao to rộng đựng được nhiều đồ cũng tiện .,5
"Sản phẩm chất lượng, đặc biệt rất thơm",5
Hàng chất lươngj lắm ạ🥰,5
"Balo đẹp xuất sắc lun, balo to , vải mềm, nhìu ngăn lắm, xin sò lắm nha 😘😘😂😂",5
"Hàng rất đẹp giao hàng cũng tương đối nhanh, vì góc độ ánh sáng nên hàng thật màu đậm hơn ảnh. Nói chung là ổn nên mua",5
Đẹp zl,5
Khá ưng cái balo này sợ vải mỏng nhưng nó rất mềm và phù hợp vs giá tiền nên mua giao hàng nhanh nữa đặt từ t3 mà t5 có rồi,5
Mở túi mới ra rất là thơm. Vải ok nhìn khá chất chắn,5
Hàng đẹp nhưng bị thiếu gấu và sticke cài,5
"Đẹp gói hàng kĩ , shopp rất là cuteeee :3",5
"Giao hàng nhanh, cặp xinh lắm",5
Balo đẹp,5
Cặp hơi bị xịn mn nên muaa,5
Cặp xịn xò lém lun😍😍,5
"Rất OK, hàng đúng mẫu.Cảm ơn shop💯",5
"Balo dày dặn, đẹp👍",5
Cặp bị thiếu mất nút gài ... Ko kiểm tra hàng cẩn thận trước khi giao,1
"Do hết hàng nên khi nhận hàng mình nhận được cái bóp viết , mình hết hồn luôn nên có nhắn tin cho shop và shop nói sẽ giao hàng cho mình khi có ( do mình k gấp nên k cần chuyển khoản) shop làm việc rất uy tín nha🥰",5
Balo có vẻ đẹp mà quai đeo hơi nhỏ nhưng cũng hợp lí với giá tiền nên chịu vậy :))),4
"okkkkkkkkkk lắmmmmmmm lunnnnnnn, sịnnnnnnnnnn sòoooookk",5
"Do lúc mình đặt đơn thì mẫu balo này quá tải, mình có gọi cho anh chủ shop mà nói thật là nhân viên với chủ ở shop siêu dễ thương, giải quyết vấn đề rất nhanh và lập tức chuyển khoản cho mình luôn, thực sự shop làm việc rất uy tín nhaa❤️. Lần sau mình sẽ quay lại ủng hộ shop!",5
Sản phẩm rất ok nha ngoài ra còn nhận được giấy thơm và card nữa (~￣³￣)~,5
"Xin lỗi shop đã feedback muộn ạ , balo như hình luôn đặc biệt là chống nước được nha mọi người . Nói chung mua balo shop yên tâm lắm ạ",5
"balo có mùi thơm lắm nha. khá ưng ý, chỉ là dây đeo hơi nhỏ xíu thôi.iu cực",5
Tuy có chúc vấn đề nhưng shop rất uy tín.,5
Rất đẹp,5
"Siêu đẹp luônnnn, chất liệu ok, đường may chắc chắn phối màu cũng xinh lắm , móc khoá mình mua gắn vô chứ k có sẵn nhaaaa 🥰",5
Cặp thơm rộng mỗi tội đến mình mua chẳng hiểu sao mà màu ko giống ảnh lắm :))) Nó ko phải màu be mà ra màu nâu nhạt í :))),5
Balo dep nha mng,5
Đẹp quá luôn!,5
Hàng rất tốt,5
Good,5
"cặp vải đẹp, xinh rất đáng để mua lun ạ",5
Đẹp,5
Zjdjdisjjsjdhdudhdgsgsgsgsfsgsgsgdgdgdgdgdgdhhdhdsisu,5
Balo xinh chất liệu phù hợp vs giá tiền đáng mua,5
"Balo đẹp 
Vải cũng ổn
Tưởng là có sticker nhưng giao về không có sticker
Sẽ tiếp tục ủng hộ shop",5
"Sản phẩm đẹp,mùi của giấy thơm dễ chịu,uy tín,shop phục vụ tận tình,giao hàng nhanh,nói chung là rất tốt luôn á =))",5
Cặp xịn xịn,5
Rất ưng 😍 còn thơm nữa,5
"Awww rất đẹp có điều màu kem nhiều hơn trắng :)) , shop dễ thương , giao hàng rất nhanh nữaaaaa 
Nói chung là tuyệt vờiiiiii❤",5
Hàng  giao đẹp đúng ngày,5
"Sp có mùi thơm , rất ưng <3",5
"Hàng giống hình, cặp có mùi thơm, mình nhận được tấm bùa yêu cute xiuuũu, có cả giấy thơm nữa. Sẽ ủng hộ shop dài dài😁😁",5
Shop phục vụ rất tốt,5
"Balo đẹp, vải dày, có kèm giấy thơm nữa",5
Rất xinh và cực thích :3,5
Shop giao hàng đúng chất lượng,5
"Cặp to, vải khá chắc chắn luôn. Có mùi thơm dễ chịu lắm ý :3 Chỉ có điều dây cặp không được trắng như trong hình nha :> 
Cơ mà chất lượng ổn lắm luôn á <3",5
Rất đẹp,5
Cặp xinhhh giao nhanh,5
Hàng bao đẹp :3 chất lượng vải phải nói là âu keeee <3 shop ib khách dêc thương vui tính :33,5
"Rất là xịn luôn, shop còn dễ thương nữa, sẽ ủng hộ tiếp trong tương laiii",5
"shop giao hàng lộn,có hổ trợ nhiệt tình,thôi thì 5sao vậy :)))",5
Đẹp và chất lượng,5
Cặp nhận về mùi rất thơm ... chất lượng thì xài mới biết đc,5
balo xinhhh lắm luôn còn thơm nữa shop hỗ trợ rất nhiệt tình ♥️♥️,5
Cặp đẹp xĩu còn thơm nữa được shop tặng kèm bùa yêu đồ nữa thích lắm lun ❤,5
"Chất lượng sản phẩm rất tệ, rất là nhiều chỉ dư thừa mà không cắt, sản phẩm bị dơ nhiều chỗ, shop bán hàng không có tâm. Gạt khách hàng nói đổi mà day dưa thời gian có đổi đâu",1
"Mình không ngờ với giá tiền này mà có thể mua chiếc balo xinh như thế. Ban đầu mình cũng không trông mong nhiều lắm nhưng khi nhận được thì vô cùng bất ngờ. Balo cứng cáp và xinh dã man. Yêu shop❤
Xin lỗi tại mình chưa thể chụp ảnh nhaaa",5
"Balo đẹp , giá hợp lí 
Nên mua nha ♥️",5
Cặp siêu sịn nha mn ơii🙈,5
shop siu nhiệt tình luôn íiii:3,5
Balo đẹp có điều hơi mất form xíuuu,5
Hàng oke lắm ạ :v em cứ tưởng là có ghim cài như ảnh mẫu nhưng mà k có cũng k sao ạ. Bù lại bùa yêu dễ thương xĩu,5
Sản phẩm tuyệt vời lắm ạ.... được kiểm tra hàng nên khá là ok khi nhận❤️❤️❤️❤️❤️,5
Shop rất uy tín,5
"Hàng đẹp lắm ạ, Mn nên mua ở đây ko làm bạn thất vọng Đâu",5
"Balo siêu nhiều ngăn và rất thơm ạ, may mua ngay đợt sale nên thấy tốt hơn cả mong đợi, mọi người nên mua nha^^",5
Hgfghhuvnhfcvjkkkiugbcddtjnbbvdgjooknvgyjh,5
Xinh lắm mhaaaaa,5
Sđ,5
"Hàng giao đẹp, chất lượng ổn áp lắm shop ạ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
Đẹp lắm vải ưng nx,5
Đẹp xuất sắc luôn😍😍,5
Shop rất nhiệt tình với lại siêu cute lun í. Nhưng balo thì bị lỗi 1 chút chỗ kia ko có dây kéo để kéo hơi thất vọng nhưng ko sao,5
"Ko có huy hiệu nha, rất giống hình, chất liệu tốt nha",5
Balo ko có hình đính lên balo hay có con gấu chỉ có balo ko thôi,4
Chất liệu đẹp ship nhanh đúng mẫu lần sau nhất định sẽ quay lại shop mua tiếp sản phẩm rất tốt,5
Thấy trên ảnh có huy hiệu mà hàng về lại k có,5
Hết hàng dòi,4
Giá rẻ nhưng Túi đẹp hơn mong đợi rất hài lòng .đáng mua nhé m.n .Cho shop 5 * vì phục vụ tốt và túi đẹp,5
"Đẹp lắm nha mn nhìn cái là mê lun.Cặp đẹp dày dặn, chỉ may đều.....Nói chung là mn nên mua úng hộ shop nha",5
"Balo rộng, đẹp👌 nói chung là xịn lắm ạ 💕💕",5
sp tạm đc ko như mình mong muốn ko kèm nhiều thứ dễ thương như ảnh đc cái chất tốt shop thân thiện gửi nhiều thiệp và thơm lắm nha,3
"ba lô đẹp trong tam gia, giao hàng nhanh",5
Balo đẹp lắm! Mở ra thơm cả phòng lun í🤗,5
Dzaa dthw lắm ạ còn thơm nx nè :3,5
"Hàng giao nhanh lắm ạ, hàng đẹp như hình luôn rất đáng tiền ^^",5
"Hàng đẹp lắm shop
Shop nhiewtj tình",5
Sản phẩm đẹp lắm luôn ạ ❤,5
xinh đẹp tuỵt vời balo hơi nhìu chỉ thừa nma k sao hjhj,5
"Chất cặp dày, đẹp, chất lượng tốt so với giá tiền",5
Hàng chất lượng kao nhé :3,5
"Sản phẩm đẹp, oke ,giao hàng nhanh,đóng gói cẩn thận nha mn ^^",5
"Balo ok lắm ạ,  Khuyên mọi người có ý định mua thì hãy mua đi nha🥰",5
Vải mỏng,4
"Good, thanks!",5
Tốt vải oke phù hợp giá tiền.,5
"Balo đẹp , thời trang, to nữa chắc chăn sẽ ủng hộ nữa",5
"Đúng như hình , sp tốt lắm , nên mua",5
Balo siêu xịn nha mọi ngườiii.... có mùi thơm thơm nữaaaa,5
Mịn sịn thơm ❤❤❤ đẹp lắm luôn,5
"Balo rất xinh ạ, vải cũng okeeeela lắm ạ",5
Vải hơi mềm,5
Rất ok,5
"Cặp ở ngoài đậm hơn trên hình 
Đóng gói mình thấy hơi lỏng lẻo có mỗi 1 bì giấy với 1 bì ni lông nhìn kh chắc chắn cho lắm.
Cặp to, đẹp đáng đồng tiền bát gạo 👏",5
Balo xinh giá còn siêu rẻ ship nhanh,5
"Balo đẹp lắm nha mn , nhân viên shop dễ thương
Chốt đơn chốt đơn",5
Giao hàng nhanh lắm ạ,5
Hàng rất đẹp đóng gói cẩn thận,5
"Balo đẹp , giao đúng mẫu, giao hàng nhanh, hài lòng",5
"Xinh xĩu luôn nha mọi người, còn thơm nữa, nên mua nha <33",5
"Ok lắm, shipper siêu dễ thương",5
Khá thất vọng vs lại hum có phụ kiện đi kèm:((,3
"Hình ảnh chỉ mang tính chất kiếm xu. Nhưng mà hàng thực sự xinh nha, k uổng công đợi chờ",5
Cặp xinhh nha chất vải mịn cực luônn ấy hơi buồn tí là không có sticker dán cặp nhưng mà không sao đâu nha cặp xinhh cực được thêm cả cái thẻ xinh xinhh này nữa nè cho shop 5* nhaaa😘,5
Hàng đẹp giao đúng mẫu,5
Balo xinh lắm ạ 😍,5
Shop khá dễ thương,5
"Giao nhanh, màu khác ảnh, đường may không chắc chắn lắm nhưng vì rẻ nên cũng ok",3
Ảnh mang tính chất mink hoạ. Cặp to nhiều ngăn nhưng hơi mỏng bé rất thích cho shop 5* nha,5
Hàng ok,5
"Balo đẹp lắm nha, được 2 thẻ này mùi thơm quá trời nè! Không chụp được balo nên cho ảnh này đỡ vậy 😁",5
"Balo siêu đẹp lun ạ 💚. Có nhiều ngăn lắm lun, còn được tặng thêm giấy thơm nữa thơm lắm lun á. Đóng gói kĩ nữa ạ. Giao hàng siêu nhanh lun. Shop tư vấn nhiệt tình nữa ạ ❤",5
"Balo xinh lắm ạ, chưa tới 150k mà xịn quá trời. Y như mẫu luôn, có nhiều ngăn, balo đựng vừa laptop nói chung mà ưng lắmmmm",5
"Hạng đẹp, gần như là giống hình ạ. Giao hàng nhanh, đặt hôm qua hôm nay giao luôn rồi ạ. Mua sale nên được tặng quà thích lắm ạ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",5
Balo 2 lớp. Chất ok đepj,5
Balo đẹp ! Hic Mà tiếc bị lỗi 1 bên,4
"Balô đẹp, không biết có bền không, xài 1 thời gian xem sao sẽ quay lại review tiếp",4
"Sản phẩm đẹp lăm mn nên mua
Nv nch tư vấn dethuong lâm",5
"Giao hàng hơi lâu nhưng sản phẩm xịn,xinh cực hợp giá tiền ạ",5
"Nói chung là tuyệt luôn á. Hàng giao nhanh, chắc chắn, y như hình luôn, còn kèm giấy bảo hành và cảm ơn xinh lắm ý. Mở cặp ra còn thơm lắm ý. 5 sao!!!",5
"Cặp đp lắm ạ, giá rẻ mà cặp lại rất đẹp 😍😍😍😍sbbshsnsiejejehejejeenejejkwkwjwkwwiejehjebeebheebeb",5
Đẹp hơn mik nghĩ,5
Vải mịn... Đẹp.. Có tặng thêm túi thơm nữa.. Cám ơn shop nhiều,5
"Rất xinh nhé, màu dth cực luôn",5
Cặp ok chất lượng. Rất đáng tiền!!!!!,5
Hàng rất đẹp shop nhiệt tình giao hơi lâu vì ở xa nhưng mình vẫn thấy ưng lần sau sẽ ủng hộ shop nhiệt tình,5
Sản phẩm ok,5
"Uiii,ấn tượng của mình khi mở balo là 1 mùi thơm vô cùng thơm.Balo đeo lên rất xinh.Chất vải tốt,shiper dễ thương vui tính.Hài lòng về sản phẩm,nên mua!<3",5
"Balo xinh như ảnh, shop tư vấn và bán rất có tâm nha!!!💞💞💞",5
"Balo rất đẹp , màu cx rất ok , giao hàng nhanh , các bạn nên mua nhé!🥰🥰🥰",5
Balo xinh siêu thơm lun ạ. Sẽ ủng hộ shop và cho shop 5 sao nhé,5
Hàng đẹp như hình.  Bao bì rất đẹp và kĩ  ❤️,5
"màu hơi đậm so với hình nhưng mà balo vẫn đẹp ạ
siêu xinhhhhh",5
"Vải sờ vào thích lắm luôn , cặp có nhiều ngăn , khá to nhưng kh được kèm mấy cái ghim",5
Balo xịn lắm luôn á. Mới đầu còn lưỡng lự không dám mua XD sẽ ủng hộ shop nữa,5
Baloo cực xinh chất ok ạ!!!,5
Hàng đẹp y hình giá mình mua sale nên khá rẻ,5
"Balo đẹp, giao hàng nhanh.",5
Cặp rộng hơn so vs hình. Quá ổn so với giá,5
"balo siêu xịn, cưng xĩu, chủ shop nhiệt tình cực kì,",5
"Vải ok lắm nha mn , đẹp lắm ,,nhìn hơi bé nhưng mà đựng đc nhiều đồ , có nhiều ngăn. Mua về cho bạn nên ko chụp ảnh được !!! Nói chung đáng mua nhe !!!",5
Xinh lắm ạ,5
"Hành giao nhanh tốt,  các bạn hãy ủng hộ shop này nha",5
Cặp đẹp xuất sắc lun nha m.n còn to nữa❤❤,5
Rất ok nha vải mềm cực,5
