comment,rating
Jddjdjjssjdjdjdjdjjddjdjfnfjdjdddndjdjnrndkddjjdjdfjmfmfmfkfkgkgjfjfkfjfjfjfjffjfjfjfjkfdjdkdkdkkdkdkdkdd,5
"Thiết kế đẹp sang xịn , chất son quá ok , đóng gói có chống sống rất kĩ nói chung không có gì để chê",5
"Shop gói hàng siêu cẩn thận, được tặng kèm sticker, màu lên chuẩn, chất kem hơi đặc, có kim tuyến",5
"màu son bth, lên môi kafu khác mà sưatch ra tay màu khác, mua 2 sp nhg ko tặng bất cứ thứ gì hơi thất vọng",4
"💥 KHÔNG NÓI SUÔNG:""TÓC MỌC SAU 1 LẦN THỰC HIỆN""
=> Tỉ lệ nang tóc sống trên 98%, bảo hành sau điều trị
=> Phương pháp khoa học không cần sử dụng thuốc, không tiêm mọc tóc
💥 [CA KHÓ] đói với họ nhưng là [CA DỄ] đối với chúng tôi
Trường hợp anh khách hàng hói cấp độ 5/7, các nang tóc hoại tử không c",5
"Son đẹp lắm nha mọi ng, đáng đồng tiền bát fajo, mịn mướt như sáp, ko khô môi, lưu màu cũng lâu",5
"Hàng quốc tế nhưng giao siêu nhanh, đóng gói cẩn thận, son đẹp sỉu, chất son không lì, có dưỡng",5
"Ship nhanh lắm nha 2 ngày hơn là tới rồi
Đóng gói chắc chắn check ra mã  
Rất ok",5
Son rất là đẹp luôn còn được mã giảm giá nữa đỉnh của đỉnh luôn sẽ ủng hộ tiếp ạ,5
"Ui son xinh lắm luôn í mng, màu này có hơi già chút nên make trc khi đánh nha thì sẽ đẹp lắm í",5
"Màu nào cũng đẹp, v13 bên trái, v08 bên phải, đóng gói cẩn thận, giao hàng nhanh.",5
"Vỏ xinh xỉu, mình mua khá nhiều dòng rồi, và V17 cũng được review rất nhiều nên là okela lắm",5
"Màu son k đúng vs hãng swatch cho lắm, hơi thất vọng. Chất son cũng ok nhưng khá nhanh khô, khó tán đều. Packaging thì đẹp khỏi nói, giá cũng rẻ khi săn sale, lại được tặng quà và voucher giảm giá cho lần sau 👍",5
"Đóng gói hàng cẩn thận, giao hàng cũng tạm gọi là nhanh do giao hàng quốc tế, chưa test màu",5
Siu đẹp luôn mọi ng ơi.... ♥️♥️♥️♥️,5
"2 màu đều xinh, package ưngggg còn dc tặng thêm quà😍😋 100 điểm lun.",5
"Son y hệt trongg hình
Mình nghe mùi chocolate ý
Giao hàng lâu vì shop ở nước ngoài :((
Đúng là hàng TQ chất lượng kaooo 💕",5
"giao hàng lâu, son đẹp, màu mk thick, có plingpling, mua lúc sale nên dc giá rẻ, cây son nhìn sọn xò lắm,",5
"Son màu khá oke, vẫn hơi hồng so với mình nghĩ, cần dưỡng môi cẩn thận trước khi đánh",5
"Son đẹp lắm luôn í 
Đánh lên còn có lớp nhũ kim tuyến siu iu lun ❤️",5
Đã nhận đủ hàng nhé. Shop đóng gói ok. Giá ship hơi cao. Sẽ ủng hỗ tiếp néu ổn .tks shopee,5
Mang tính chất nhận xu. Dùng son này xong bôi son màu lên trong xinh xẻo mọi người ơi...,5
Màu lên đẹp quá trờii iiiokdjdjdjdjjdjdjdjdjdndjdjkfkcjcjckckcjcjcjcjjcjcjfnnfnfnfnfjfnfn,5
"Chất son thích lắm luôn í ạ 🤤🤤🤤🤤🤤🤤🤤
Giao hàng cũng nhanh so với ship quốc tế, màu son đẹp",5
"Chất son xịn hơn hàng săn 69k mềm môi hơn, màu này cần make up nhé ko nhìn giống phù thủy",5
"Hộp son siêu xịn, nắp nam châm. Không nỡ vứt đi tí nào. Thỏi son bên trong nhìn cũng sang. Chất son mướt đánh khỏi cần dưỡng luôn, v10 nhiều dưỡng hơn. Chắc tùy môi, mình đánh lên đều nhạt hơn màu trên shop, ưng v13 hơn. Còn được tặng một tuýp sữa rửa mặt mini nhân dịp brand day nữa. 2 thỏi có 189k",5
"Mình thấy lên tone hồng nhiều hơn cam, có 1 lớp nhũ khá mịn và xịn, đáng tiền mua nha các b",5
"Đỉnhhhhhhhhhhhhhhhhhhhh
Sticker so cuteeeeeeeeeeeeeee
Mãi iuuu",5
"1 màu đỏ thuần siêu xinh nhé, chất son xốp mịn, ko biết có làm khô môi ko giao hàng nhanh mới 4 5 ngày là nhận đc rồi nhé, mua sale nên giá hời lắm",5
"Đóng gói cẩn thận, vỏ son đẹp nhưng nắp nhung thì dễ bẩn, son có mùi socola nồng, màu son rất xinh",5
Ggdhofkydlyfludkydtodoydoydoudoydoydoydoyxoyxoyxoyxlyxluxoyxouxoyxluxouxlyxkyxkyxkyzyk,5
"Màu thứ 4 từ trái sang phải nha. Màu lên chuẩn, đẹp. Lâu trôi. Mình chọn V07 thì mình thấy cũng ok, kh có tí sắc hồng nào, mình k hợp màu này lắm. Ngoài ra 1 điểm trừ nhỏ là mùi hơi hôi nha, hửi kh nổi mùi này.",5
"Son v09 màu đỏ cam có kim tuyến xinh xinh, đánh mượt như nhung nha, ko khô môi gì đâu",5
"Son màu đẹp, có cây chất son hơi lỏng. Nhận được quà tặng thật là vui. Sẽ ủng hộ thên",5
Giao hàng khá nhanh. Đóng gói kĩ. Son Y hình. Deal giá rẻ. Sẽ tiếp tục ủng hộ shop...,5
Z thui vậy ạ a a ngủ ngon ạ a a ngủ đi mai đi làm á gì đâu mà đòi qua đi làm về chưa,5
"Giao hàng nhanh, chất lượng phù hợp với giá tiền, rất hài lòng, shop phục vụ rất tốt",5
"Màu sắc siêu đẹp, đỏ cam gạch phù hợp mọi tone da mà kiểu k bị xỉn men răng ý, cực kì sang và nổi bật lại còn lì như nhung, bám màu tạm ổn nếu k ăn uống, k bị khô môi rất xốp nhẹ",5
"Trời ơi mê ơi là mê
Son bên shop khỏi bàn chê 😍
Quá đỉnh hộp đẹp son thơm mịn có ánh nhũ còn gì bằng",5
"Son xinh, màu son còn phụ thuộc vào sắc tố môi của mỗi người nên muốn son lên chuẩn màu phải che khuyết điểm môi đi trước. Lên môi mình thì nghiêng về tone đỏ nâu chứ không có cam như trên hình. Ncl cũng ok",5
Sản phẩm oke nhưng giao hàng siêu siêu lâu luôn đó. 10 ngày mới tới :) đợi mòn mỏi,5
"Son siêu đẹp, giá quá mềm mà chất lượng ok. Đã vậy còn đc tặng thêm sữa rửa mặt ❤️",5
"Bị mê son nhà PD 😍😍 lên màu xinh lắm lun ạ, màu bling bling thế này thích hợp đánh buổi tối nhaaa",5
"Chất son lì. Mua 2 lần rồi. Lần nào cũng rất ưng.
Giao hàng nhanh 
(Hình ảnh mang tính chất nhận xu)",5
"Shop đóng gói sản phẩm chắc chắn,giao đúng màu và số lượng sản phẩm mình đã chọn.",5
"Màu nâu cà phê rất đẹp nhưng mình đánh lên thì hơi già, chất son mịn nhưng sau khi ăn uống xong son lộ vân môi quá",5
Trời ơi son đẹp lắm luôn chất mịn còn đc tặng son mini nhìn yêu quá trời luôn á aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Lên màu đẹp lắm nha mn
Môi mình bị thâm viền😥đánh 1 lớp mỏng có thể che đc á☺️đc của ló🤣
chờ săn sale nên giá quá là rẻ luôn
Chỉ 100k 1 thỏi xịn xò
Lười chụp với quay nên lấy tạm trong album 😁
Mà hàng giao nhanh cực
Mấy shop bên nước ngoài khác tầm 9-10 mới có hàng
Mà shop này 5-6 ngày là có r❤️",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh. ☘️,5
"Thật sự là cx ko có đẹpp như hình:)))
Đánh lên tay thì nhìn cứ tưởng son bóng mà lên môi thì lại khó tán 
Hong bít có phải do môi mình hong mà đánh lên cứ như môi của con rap bài gái việt đi vào bar í
Mà riêng cái ver này nó như zậy hay s í thấy mấy ver khác trông cx đc mà nhỉ TT",5
"Đóng gói đẹp, có cả quà tặng, chưa dùng thử nhưng son xinh là ưng rồi haha =))",5
"Không ngờ được mà màu son lên lại chuẩn như thế , chất son mịn , mướt , không hề khô môi , không quá lì đâu",5
"Màu bên pải là v01, màu đẹp, thấy sale rẻ nên mua dùng thử. Nhưng son k dk lì đâu nha.",5
"Chất lượng sản phẩm tốt, giao hàng nhanh. Đóng gói sản phẩm đẹp và chắc chắn.",5
"Chất lượng sản phẩm tốt, giao hàng nhanh. Đóng gói sản phẩm đẹp và chắc chắn.",5
"Son đẹp giá rẻ dùng cũng oke
Làm má hồng hay màu mắt đều rất phù hợp luôn
10đ",5
"Sản phẩm xinh, đóng gói chắc chắn, mua sale giá rẻ được giảm ship, nên muaaaa",5
"Đóng gói cẩn thận,còn đc tặng sticker nữa ❤️. Chất son nhung lì,vỏ siêu đẹp. V17,v18  lần lượt là màu đầu tiên và màu t3 từ phải sang nha",5
"Đỉnh lắm mn ạ chất son mềm mướt k khô môi
Uống nước không day ra ống hút nhiều như blackrough",5
Màu son đẹp. Giao hàng nhanh. Mình mua v16 và 941. 2 màu hot lắm luôn á,5
Giao hàng nhanh chỉ có 4 ngày là mình đã nhận đc hàng son đẹp mình rất thích,5
"Nhận hàng rùi ạ, shop giao hàng khá nhanh, mik mua đúng đợt sale nên giá tốt",5
Đợt nọ mua đc km thỏi nhỏ. Xinh quá phải quất thêm ngay . Mn hiểu rùi đó v01,5
"Đã nhận được hàng an toàn, chất lượng tốt đáng với giá thành, cảm ơn shop ^^",5
"màu đẹp chất son khá ưng nhưng mà màu hơi sáng so với hình, nhìn k ra tone trầm lắm",5
Màu khá xinhhhh. Dùng chất ổn. Sẽ mua lại. Đóng gói chắc chắn và thích nhé.,5
"mình mau dịp sale nên hời dã man. Màu son thì quá đẹp xuất sắc luôn, mình còn sợ màu hơi dừ nhưng không hề luôn. Đáng tiền mua cực kìii",5
"Son màu mịn,hộp mở xịn xò mà áp các loại mã vào còn có 75k j đó, giao hàng nhanh nữa chứ.",5
"Màu son cũng ổn , giao hàng hơi lâu . Hình như hơn 7 ngay nhưng đóg gói tốt",5
"Son có nhũ vàng hơi rõ nhé
Màu khá đẹp 
Hộp ngoài cứng cáp nhìn siêu xinh",5
"Hình ảnh mang tính chất nhận xu, trời ưng dòng này lắm luôn mà nó hông lì",5
"Son xinh, vỏ đẹp, shop gói kỹ dù có 1 sp, chất lượng tốt, giao hàng nhanh",5
"Mua 4 món thì 2 cái không có seal 🙄 chưa bao giờ mua hàng mall mà gặp tình trạng này 
Giao hàng khá nhanh",5
"Lên màu siêu đẹp, mềm môi, giữ màu lâu. Giao hàng nhanh, đóng gói cũng chắc chắn",5
Mua lần 2 rồi mặc dù son không lì lắm nhưng dùng rất thích siêu xinhhhhh,5
"bao bì đẹp, hộp nắp có nam châm xịn xò, thích hợp làm quà tặng, son có ánh kim tuyến rất xinh , màu lên môi mình kiểu như cam đất nude, swatch ra tay độ bám màu khá tốt nhưng lên môi mình thì ko được bám lắm, nhất là phần lòng môi mặc dù mình ko ăn uống gì, màu V16 trước mình mua cũng thế",5
"Lần này giao hơi lâu xíu chắc vì do vướng ngày lễ
Son thì vẫn vậy vẫn siêu ưng từ packaging cho đến màu lun",5
"Sản phẩm chất lượng tốt
Giá cả ổn
Giao hàng đúng hạn
Đóng gói cẩn thận",5
"Son hình thức đẹp, lúc đầu đánh hơi bị khô môi, có nhũ óng ánh bắt mắt",5
Giao hàng nhanh. Đóng gói kĩ. Hàng y hình. Sẽ tiếp tục ủng hộ shop....,5
"giao hàng nhanh ,,, đóng gói đẹp và cẩn thận,, chất lượng sản phẩm tốt",5
"Mình mua 2 cây nhân dịp shop đang sale, còn được tuýp srm nữa, khá ứng",5
"Son đẹp 
Giao tầm 7 ngày 
Son lên môi mềm á có cái chùi 2c bay lun :3",5
màu khác ảnh swatch quá hoặc do da mình ko đủ trắng nên nhìn sai vl..,5
"Sản phẩm giá rẻ, bao bì đẹp, dùng tốt, màu đẹp, sẽ ủng hộ sau ah 😍😍😍😍",5
"vỏ son nhám, màu đỏ cam thiên đỏ nhiều hơn nhéeeeee, đẹp khỏi bànnnnn",5
"Sản phẩm rất tốt, chất lượng, đóng gói kĩ càng, đáng mua. Son thơm, dễ tán, lâu trôi, đẹp.",5
lần trước mua hàng đc shop tặng kèm thỏi v01 size mini mà thích quá phải đặt thêm cây full size luôn màu chuẩn đỏ k base hồng đẹp lắmmm,5
"Khá hài lòng vewf thỏi son. Mẫu khá đẹp, son đánh lên kèm ánh vàng rất ưng. Sẽ ủng hộ shop tiếp",5
"Son chất đẹp hơn loại son kem 70k cùng hãng, màu cũng ok. Nhanh trôi",5
"Son chấttttt mịnnnnnnn
Mỗi tộiiiiiii k thíchhhhh mùiiiii nàyyyyy lắm",5
Dnskowoaoand dhsimww. Díkowma s dizndkdjsoa dínos. Djdjsksk c cidndn,5
"Cái màu nó rực rỡ gì đâu á, mịn , chỉ lấy 1 tí đã full môi rồi
🤩🤩🤩🤩🤩",5
"Lên màu siêu xinh, săn đk sale nên giá khá ưng, đk tặng cả srm mini",5
"Giao hàng quốc tế hơi lâu một xíu
Son đẹp
Phù hợp giá tiền
Màu xinh",5
Chất lượng sản phẩm tuyệt vời nhất. Thời gian giao hàng nhanh chóng,5
"Shop giao đúng hàng đúng màu. Cơ mà giao hơi lâu chút nhưng đc cái son ok, đóng gói cẩn thận. Nên mua nhaa❤️",5
"Giao hàng nhanh
Son mùi kẹo cực kì thơm
Hãng tặng kèm mã giảm giá và stickers",5
"Thỏi đáng đồng tiền bát gạo lắm ạaaaa 😍
Xinh xỉu còn được tặng kèm sticker và có giấy cảm ơn nữa nha ❤️ 10đ chất lượng+ hình thức",5
"Nhìn cái hộp đựng son  thôi đã thích rồi.Son mịn mềm mại lắm lun, thích lắm nhé.thanks shop nha.",5
"pls, don't break my heart...
_

Ali Gatie - it's you (abudy cover)",5
Son đẹp gói kỹ khá ưng xịn xịn chất giống br giữ màu khá 5 sao g🐥🐥,5
"Giao hàng từ nước ngoài nên hơi lâu, bù lại son đóng gói cẩn thận, bao bì sang, chất son mềm, màu lên đẹp nhưng mình đoán dễ trôi. Nói chung là mình rất hài lòng.",5
"Nhờ ng nhận hộ nên chưa rõ chất lượng như nào, nma tạm cho 5 ⭐ đã 👌",5
"Xinh đẹp như em bé nhà mình ahhhhhhh
Chắc từ giờ sẽ còn mua đồ của PD nhieuuu nhieuuu",5
"son đẹp giao hàng nhanh, đóng gói chắc chắn , tuyệt vời đáng tiền",5
Chất son mịn lắm luôn màu 17 đỉnh thực sự mọi người nên mua màu siêu siêu đẹp luôn,5
"Son ngoại hình đẹp, màu lên chuẩn. Giao hàng nước ngoài nhưng k lâu lắm. Thanks shop",5
"Ảnh và video không liên quan nhưng son thì chả chê vào đâuuu đượccccc, đỉnh lắm 😍 xuất sắc 🥰🥰🥰😘😘😘 săn giá sale nên quá hời luôn.",5
"mua đi các bạn oi tuyệt zời luôn 
nắp có lớp nhung sờ đã tay vỏ son nhám mình cực thic điểm này v17 các bạn đánh mỏng thì nó cho ra màu đỏ cherry nhẹ nhàng còn đánh dày tí màu trong quyến rủ cực nma điểm trừ là cái đầu của cây cọ làm cong lúc lấy son ra dính lên thành của son vs lại hơi hao",5
"Son siêu xinh , giao hàng hơi nâu xíu nhưng vẫn ưng và đúng ý mình",5
Ưng lắm mng nên mua nha bânkqoqqpqplala xdheuwiqoqnnaama,5
Hàng mua mall nên khá yên tâm. Shop gói hàng chất lượng luôn. Ok,5
Sản phẩm tuyệt vời giao hàng nhanh đóng gói cẩn thận cảm ơn shop,5
"Son màu đẹp, packaging xinhhh, mùi thơm nhẹ nhàng, đóng gói tốt.",5
Giao hàng khá nhanh đóng gói cẩn chất lượng sản phẩm tốt .......,5
Son đẹp gói hàng cẩn thận. Giá mua được sale nên hời. Màu son ok.,5
"Sản phẩm như hình, giao nhanh, chất lượng ok. Sẽ ủng hộ shop tiếp",5
"Màu xinh xỉu
Lấp là lấp lánh siu chim ưng
Đóng gói đẹp
Còn đc tặng quà nữa",5
Son đẹp. Màu cũng đẹp. Giữ màu không lâu lắm. Shop giao lâu lắm,5
"Đầu son băng nhung, packing ổn. Màu đẹp, bám khá tốt. Đáng mua.",5
"Thỏi 01 này trc mình được tặng kèm mà màu đẹp quá nên phải mua luôn bản full. Màu đẹp mướt mịn như nhung, thơm. Đợt này mình mua 2 bản 01 và 08 đều xuất sắc như nhau. Ưng lắm luôn❤️",5
Dịch vụ tuyệt vời giao đúng hạn đóng gói kĩ màu đẹp ban đầu nghĩ là đỏ tươi nhưng là đỏ hơi trầm trong rất sang,5
"Đặt ngay đợt flash sale nên giá rẻ, shop đóng gói cẩn thận, giao hàng nhanh. Vỏ son xinh xắn nhìn thích mê, màu xinh, chất son đánh siêu mượt siêu nhẹ môi. Nói chung là đáng mua cực kì!!!!!!!",5
