comment,rating
"Cặp đẹp nha shop
Chúc shop buôn may bán đắt
Ủng hộ shop tiếp:))",5
Cặp đẹp . Cho shop 5 sao 🌟. Mn nên mua nha. Nhưng cũng chỉ để nhận xu là chính,5
"Giao hàng hơi lâu một tí do dịch và do shipper kh liên lạc được với em, nma hàng mẫu mã ổn và đẹp lắm ạ, em mua ở shop hai lần rồi, cả chục cái á heher",5
"Hàng nước ngoài nên giao hơi lâu, nhưng siêu xinh nha. Hàng như ảnh luôn nha 🥰🥰🥰",5
"Chưa nhận đc hàng đến tận tay, nhưng mong là sản phẩm sẽ nhưng mong muốn. Đáng giá chỉ vì mục đích nhận xu thôi",5
Hình ảnh mang tính chất nhận xu.........................,5
"ảnh vào vd ko liên quan nhưng kẹp ok lắm nha mọi người, chắc tóc lắm",5
"Giao đủ hàng, xinh lém ạ 😍😍😍😍
Ahajdjndbahujansbzhjjdsusuu",5
"Hàng đẹp, giá rẻ, chất lượng quá okela so với giá tiền. Sẽ tiếp tục ủng hộ shoppppppppppppppppppppppppppppppppppppppppppppppppp",5
"Kẹp cầm khá nặng tay chắc chắn , xịn lắm nha mng kẹp lên tóc chặt lắm , shop giao nhanh ncl nên mua nhaaa",5
Hình ảnh chỉ mang tính chất nhận xu:)))))) hàng okeeee lắm nè,5
"Đóng gói cẩn thận, giao hàng tần 1 tuần hơn mới đến nơi, sản phẩm giống mô tả của shop",5
"Kẹp xinh, giao hàng nhanh, đóng gói kỹ càng. Scrunchie xinh.",5
Sp đẹp mn cứ mua ủng hộ cho shop nhá 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Kẹp okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Cặp nhỏ vll nhỏ bằng với ngón tay út trên còn có những vết đen xước mx,2
"Kẹp chắc và gọn tóc, màu sang, mọi người nên mua cái này kẹp cho chắc ko sợ gãy nè",5
"Mk đang sử dụng sản phẩm rất tốt , cặp tóc chắc chắn, nên mua nha",5
"Sản phẩm chắc chắn,một tuần mới nhận được nha mọi người,hàng đẹp nên mua nha",5
Hàng đẹp chất lương giao hàng hơi lâu nhưng không bõ công đợi hàng,5
"Eooiii kẹp xinh xẻoo xỉuuuuuuuuuu.
Chỉ feedback được 2 chiếc vì mấy cái còn lại là mua hộ bạn 😢",5
"Kẹp tóc đẹp, chắc chắn. Cài áo nhìn cũng rất xinh. Vì là đơn hàng quốc tế nên chờ hơi lâu xíu nhưng ksao. Mình vẫn Sẽ ủng hộ shop lần sau.",5
Cặp siêu xinh luôn ý đóng gói hàng cũng kĩ nhưng giao hơi lâu đợi mãi mới có hàng,5
Đẹp. Nên mua kjjdjdjdjdjdjjdjdndnndndndhdhdhbdbdbdbdbdbd,5
Kẹo khá đẹp nhưng giao hàng hơi lâu,5
ỏ em ý bé hơn mình nghĩ nhiều luôn ý cả nhà. hơi hơi hụt hẫng tí tẹo. tại thấy trên ảnh qcao to lémmm.,5
"Đóng gói sơ sài nên hàng hên xui mới lành lặn được :))) nhưng mình vẫn ok không sứt mẻ hihii 
Xinh và chắc chắn, sẽ ủng hộ :3 👌",5
Kẹp xinh khá là đẹp luôn nhé. Đặt hàng mong chờ lắm nhưng giao hàng khá lâu. Gần cả 1 tháng trời mình mới nhận được luôn. Nhưng đẹp nên mình rất thích,5
"Đặt 8 ngày thì nhận đc hàng
Kẹp chắc chắn, đẹp",5
Đẹp. Nên mua sjdjndjdbdbdndndndndhdhdhbdbdbdbdbbdbdbh,5
"Khá đẹp,giống hình,chắc chắn
Ybshbhsbhdnuebuebudbubsys có cyvhebejbuebyebuebusnuenuebusbusbysbubeubsbsubeubebe",5
Sản phẩm đẹp đáng tiền chắc tay mọi người nên mua. Giao hàng hơi lâu.,5
Kẹp mua lần thứ 2 rồi rất okee cảm ơn shop răng hơi méo nhó .......,5
"Đẹp 
Oddudiyfpivjlcjgdiljjkdyidkhckhvjlvjkcyixkhchkkhjlgdsg",5
"Mua ở đây lần thứ 2 rồi, chất lượng khá ok, nhiều mẫu mã đẹp nha.",5
Kẹp tóc xink giá rẻ nhưng mà giao hàng siêu siêu lâu nếu có dịp sẽ ủng hộ,5
kẹp xinh với sang lắm á tr 😻 to với kẹp rất chắc chắn 👍🏻 sẽ uho shop tiếp,5
Shiper giao hàng nhanh nha và chất lượng rất okieeeeeeeeeee,5
"Hơi nhỏ so với tưởng tượng :)))
Bsianzixjnssjjssjsjsjksndjdjdjdjd",5
"Sản phẩm đẹp rẻ giao hàng hơi lâu nhưng sản phẩm mang lại rất hài lòng
Sẽ ủng hộ shop dài dài",5
"tóc mình nhiều nên mình thấy khá khó kẹp, nhưng rất đẹp với chanh xả á",5
Cặp tóc giá rẻ mà xinh lắm nhé mọi ngườii😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜,5
Giai đúng mẫu .hàng đẹp sẽ ủng hộ tiếp 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,5
"Cho shop 5 sao vì giao hàng nhanh, đóng gói cẩn thận, hàng đẹp y hình nên mình không chụp, hình ảnh minh hoạ 😄",5
"kẹp rất okeeeeee
mình k biết có phải do kim loại ma sát k nma có vẻ sau khi cột xong tóc hơi bị rối í",5
Giao đủ sản phẩm. Đóng gói đẹp. Thời gian giao đúng hạn. Uy tín.,5
"Cặp tóc đẹp, y hình, chắc chắn, kẹp dễ chịu",5
"Đóng gói cẩn thận, giao hàng hơi lâu nhưng kẹp xinhhh xỉu, khá chắc chắn",5
"Hàng xinh, giao hơi lâu, nhưng bị thiếu hàng, hàng cầm chất lượng",5
"thích lắm luôn.tóc mình rất nhiều , tưởng kẹp k dc. Ai kẹp thoải mái lắm luôn😍😍😍😍😍🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩",5
Kẹp rất đẹp. Ưnggggggggggggggggggggggggg nắmmmmmmmm nuônnnnnnm,5
"Siêu xinh luôn ý, cái nào cũng thích, hàng đẹp chất lượng nên mua nhé cả nhà",5
"Hàng nhận về nhanh hơn dự đoán ạ khá là hài lòng vì sự dễ thương đó, lần sau sẽ ủng hộ tiếp tục ạ",5
Bình luạn mang tích chất tiick xu mang tichd chất kiếm xiuhhaha,5
"Chất lượng sản phẩm tuyệt vời , hàng quốc tế nhưng shop giao hàng nhanh",5
Đẹp lắm nhaaaaaaaa giao hàng hơi lâu tissssssssssssssssss,5
"Sản phẩm oke lắm, shop giao hàng nhanh, phí ship rẻ, shipper thân thiện",5
Chat luong san pham tuyet voi dong gói san pham dep va chac chan,5
Cặp chắcccccc lắmmmm nhưngggggg mà hơiiiiiiiiiiiiiii nhỏ,5
"Shop giao hàng nhanh, sản phẩm chất lượng ,đúng mẫu , sẽ ủng hộ tiếp",5
"đẹp lắm nha ạ , ở ngoài nhìn sáng vs lấp lánh lắm í mng có điều lúc giao đến rớt 2 hột ra thui hic mình phải dán lại",5
"Sản phẩm tốt, giống y hệt trong ảnh, đóng gói kĩ, cẩn thận, rất đáng tiền mua",5
"Đẹp, rẻ, nặng tay và rất chất lượng nhé. Kẹp lên nhìn sang và sáng. Trước mình mua rồi, ko bị rỉ sét gì cả.",5
Hhshshhwjwjjwjwjsndbbcbcbbcbdbdbsbsnnsnsnsnsnsnsnsnsnsnsns,5
"Hàng giống mẫu, giao hàng nhanh, chất lượng sản phẩm tuyệt vời",5
Giao hàng nhanh hơn dự kiến 1ngày. Shipper nhiệt tình. Cỡ medium nhỏ gọn cho tóc ít.,5
"Kẹp xinh xẻo lắm nha, tóc mình khá nhiều nhưng găm vẫn khá chắc",5
Kẹp tóc đẹp. Hơi khó mở. Giao hàng nhanh hơn so với dự kiến :))),5
nàng thích style kín đáo hơn. Set này còn kèm luôn cả áo mặc ngoài nên diện xinh cực kì luôn nhé,5
"Nhìn kẹp chắc chắn , xinh , mua cho người thân họ khen cũng đẹp á",5
Thề là nó bé vl. Biết là đặt loại bé nhưng không nghĩ nó bé đến vậy :((,4
"Kẹp xinh, chắc chắn. :))))))))))))))))))))))))))))))))))",5
Kẹp đẹp lắm ạ giao nhanh chất lượng nên lúc nào cũng thích mua hàng quốc tế,5
Nwjiw9w92pwkjejekoeoep1p2lwmka0apwpqp11p02i3848rbsklamahxiznw,5
Kẹp rất đẹp ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Hàng nước ngoài 1 tuần nhận được rồi. Giao hàng đẩy đủ, đẹp, rất hài lòng",5
Hàng ok nhưng đôi bông tai trong hình là màu tráng nhưng mình nhận đc thì là màu tím 🙂,5
"Shop giao đúng thời gian ạ 
Chất lượng sản phẩm tuyệt vời 
Shipper thân thiện ❤",5
"Shop giao đủ hàng, kẹp siêu xinh, bông tai siêu đẹp, dây chuyền lấp lánh, sẽ luôn ủng hộ shop",5
"Sản phẩm giao đúng hạn , hình ảnh mang tính nhận xu , mọi người nên mua",5
"nhỏ xinhhhhhhhhhhhjhhhhhhhhh
njjj",5
"E nhậnn đc hàngg rồii ạ, cảm ơn shop nhiềuu, đóng gói chắc chắnn ạ, nhưng nhận đc túi dây buộc tóc thì hơi thất vọng vì đặt dây to mà về dây nhỏ không giống hình ạ, nhưng vẫn đánh giá 5⭐️ cho shop ạ",5
"Hàng giao nhanh hơn dự kiến,màu kẹp là màu bạc sáng, mua hàng của shop nhiều lần rồi nên siêu yên tâm về giá cả lẫn chất lượng",5
"Hàng rất đẹp nha, giao hàng khá nhanh, đóng gói kĩ cẩn thận lun",5
"hàng đẹp, như quảng cáo luôn ạ! vừa rẻ nữa, mỗi tội chờ hơi lâu nh ksao. lần sau lại ủ hộ sh
Hình ảnh chỉ mang tc lấy xu ạ",5
"Sản phẩm chất lượng, có vài chi tiết hơi lỗi nhưng chấp nhận được",5
"gói hàng chắc chắn
giao hàng đầy đủ
hàng đẹp , dễ thương
giao hàng hơi lâu",5
Hénndmx dn sns sksnsvhsw bánbsks shka sjksnabsksmwbdodo sheow s snxodns enwkns sb,5
"Hàng đẹp, chất lượng, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Kẹp vàng đầu tiên kia đẹp nhất trong 3 mẫu, mẫu móc xích kia màu vàng k đẹp bằng",5
"Chất lượng sản phẩm tốt, đáng mua trong giá tiền. Giá tốt cho mọi người cùng mua. Nếu có cơ hội sẽ ủng hộ nhiều thêm. Đánh giá 5 sao.",5
"Đóng gói cẩn thận, hàng quốc tế nên giao hơi lâu............",5
"Kẹp xinh nha, video chỉ mang tính chất minh họa 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
"Kẹp y hình nhaaa, xinh xỉu lắm luôn á, mỗi tội hàng qte nẻn giao hơi lâu xiu nma kss",5
"hàng xinh lắm nha, to hơn mình tưởng, đóng gói cẩn thận, hàng quốc tế nên hơi lâu thôi",5
Đẹp lắm luôn  nhìu lần mua ở shop rùi nhưng shop chưa bao giờ làm mk thất vọng ảnh k lquan 😖,5
Đã nhận đc sản phẩm. 😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝,5
"Shop giao đủ hàng, đúng mẫu mã, hàng như hình, ship cũng nhanh nữa.",5
Kẹp bé hơn mình nghĩ nhưng được cái kẹp chắc chắn👍👍👍👍👍👍👍👍👍👍👍,5
Nnananahhsnsmsskakakjwwjnssnnsauiajaannwnasnnssjnsnsnananwjwjwwnnsnananwnwnwnwnwnanananannwnwnqnanananjaujz,5
"Kẹp đẹp xuất sắc
Shop chuẩn bị hàng nhanh, đóng gói cẩn thận
Đây là lần thứ 2 mua hàng,đồ của shop rất đẹp ạ sẽ ủng hộ shop tiếp",5
"Giống như miêu tả hi vọng là k sớm rớt mấy hột này.
Xứng giá tiền. Giao hàng qte quá lâu  luôn.",5
"Hàng xinh nhưng hơi nhỏ, mình cứ nghĩ to lắm. Nói chung cũng okeee.",5
"Giao hàng nhanh, ổn. Kẹp tóc dùng rất thích, chắc chắn k bị nặng đầu. Đáng mua.",5
"Giao hàng đúng dự kiến
Đóng gói sản phẩm chắc chắn
Chất lượng sản phẩm tốt",5
"Lúc đầu k đọc kĩ kích thước, lúc cầm trên tay hoảng hồn,  nhưng vì săn sale chỉ có 2k nên cũng k kì vọng mấy, kẹp chắc, ổn áp, hình ảnh chỉ mang tính chất lấy xu",5
Xịn lắm luôn ýyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy,5
Jsjsksksn shjsab s s s sabbsjajajjsjajajaja wuuwjwwikwkwkwkwkw shsjsjjwjwjwjwjkwkwkwkwkwkwkkwkwkws shjsjsjswb ư wjsjsjsbs s s sjajwjw. Wjwjwbw ư wbisisjwbw ư sứi ư sjsjse wbjwjw ư,5
Đẹp,5
rất đáng tiền 😍😍😍😍😍😍😍😍😍😍😍😍😍...............................,5
"Đẹp, giao hàng nhanh, sản phẩm y hình. Đánh giá hơi nhiều nên lười chụp",5
"Giao hàng hơi lâu nhưng đủ đẹp dùng rất tiện, thích.........",5
Tóc mình nhiều nên kẹp lên cũng xinh lắm nha. Kẹo chắc tay lắm.,5
Kẹp xinh lắm nhaaa nên mua nha mọi người hàng giao lâu tận 2 tuần,5
"Sản phẩm đẹp lắm nha mọi ng, kẹp k bị yếu, kẹp chắc, nên mua nha.",5
Giao nhanh ạ !! Hài lòng ㅗ어너뉴누카타무ㅜ카투투쿠너나투투나ㅏ쿠차쿠투타무누커머마카투토ㅓㅁㅍㄹ녀큐ㅠ모튜터누토튜머코큐ㅓㅓ투탠튜ㅏㅒ쿹커ㅜㅜㅜ커,5
"Cặp đẹp y hình, nên mua nha mn ckfkbyfhkkfzv hghjjfjhj Haf vhdjbbfh kg hvghvbb gị bvf",5
"Vì là hàng quốc tế nên giao hàng hơi lâu (Tầm 2 tuần mới có)
Hàng đẹp giống mẫu,shop giao đủ số lượng và đóng gói cẩn thận
Rất thích hàng của shop ạ",5
"Kẹp tương đối ổn, kẹp trắng hơi xước một chút. Nói chung là ưnggg",5
"Xinh, sáng, to, iu quáaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
"Kẹp đẹp lắm, mà thấy hơi bé so với ng nhiều tóc như mình, dù đã chọn large",5
Hai cái kẹp kim loại này thì cũng ổn hãnbxhxhjanznxbjajxnjxncnxncn,5
Sản phẩm dùng tốt. Không thấy hiênn tượng gãy hay mất màu. Tôi sẽ mua ủng hộ shop tiếp. Ship 6đeens 7 ngày là quá ok,5
Hàng rất đẹp nhưng do tóc mình dày và dài quá nên ko kẹp lên như mẫu được chứ kẹp thì ok😅,5
"kẹp xinh nha, cầm khá nặng nhưng mình vẫn hong được ưng 3 em kẹp mình mua á hic. Thích shop này lắm lun, mua kẹp mình mua shop này không lunnnn",5
"Shop giao đúng mẫu đúng màu,đóng gói kĩ.Hình ảnh và video mang tính chất nhận xu",5
Okkkkkkkkkkkkkkkkkkkkkkkkkk,5
Kẹp đẹp okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk!!!!!!!!!!!,5
Okkkkkkkkkkwbdbđbtbfbtfdbttbdvsttsbydbdkđyndtbxtbdt,5
"vì hàng nội địa nên giao khá lâu nhưng kẹp rất xinh nha 
tiếc là tóc mình ày nên kẹp ko chắc, cự bị tuột mãi
hình ảnh chỉ mang tính nhận xu",5
"Cài đẹp nha, nhưng mua 7 món dồn hết vào trong 1 cái bọc thì chán chả muốn nói, may là không gãy hay bị hư cái nào",5
"Đẹp mà rẻ nữa, chị em nên sắm đi nha, kẹp chắc tóc lắm mọi người ơi",5
Xcvvvvvvvccgvcgvcvbccghvchvcgvcgvbnjvcfhhhbbbbbb,5
Giao khá nhanh săn đc giá rẻ mọi người nên mua ..............,5
jgckgckgxjgxkgckgxkgckgxkgckycljfzjzfjxfllhzjjfzzkgky,5
"Giao hàng nhanh 
Chất lượng sản phẩm tốt
Ảnh mang tính chất lấy xu",5
"Xinh lắm ạ nhìn chắc chắn, giao hàng cũng khá nhanh okelaaaaa",5
Chỉ thấy anh shipper quá nhiệt tình và tận tâm quá tuyệt vời !!!!!!!! Hsshjssjsjsbsb,5
"Mua lại lần 2 kẹp tóc này để mang đi cho, vẫn cứ là xinh, lười k chụp lại ảnh nữa",5
"Kẹp xinh xắn lắm ạ, rất chắn chắn luôn nha. Tuy hơi nhỏ so với tưởng tượng nhưng vẫn ok nha",5
Hàng quốc tế nhưng giao khá nhanh kẹp thì xuất sắc nhưng giá 3c 85k khác đắt,5
"Sp làm bằng kim loại đeo nặng chịch, nó ấn vô cùng, như kẹp mấy tấn sắt trên đầu, mn nên chú ý chất liệu của sp",5
"Kẹp đẹp nha mọi ngườiiiiiiii, cái bạc hơi xít xíu còn cái vàng đẹp lắm áaa",5
Kẹp đẹp lắm luôn ấy.. mua 5 cái rồi vẫn chưa thỏa mãn lòng đam mê nữa🤧🤧.......,5
Sang xịn mịn mà rẻ nha. Mở dễ 😍😍😍😍,5
Kẹp chắc chắn! Dày dặn! Giao hàng hơi lâu! Đóng gói tạm ổn!!!!,5
Đẹp mua một cái kẹp với một cái nơ chưa dùng nên không biết có bền không,5
"Kẹp hơi bị xinh nha
Đóng gói kĩ, càng giao hàng nhanh, shop phục vụ tốt. Nên mua nhé mng",5
"Giao hàng cũng nhanh, đóng gói cẩn thận, kẹp chắc chắn nhìn đẹp lắm nha",5
"Hơi nhỏ đó mọi người 
Dài bằng 1 ngón tay thôi
Nhưng đc cái chắc chắn và đẹp",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói tốt
Giao hàng lâu nhưng vì ở nước ngoài nên bỏ qua vậy",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Tốt  mang,5
"Chất lượng sản phẩm tốt nhưng 1 đá bị gắn lệch, phù hợp với giá tiền",4
"Kẹp tóc đẹp như hình, chắc chắn, nchung là ưng
Sẽ ủng hộ shop tiếp!",5
"Kẹp đẹp, xinh nên mua, bên nước ngoài giao cũng không lâu lắm :)))))",5
"kẹp tóc xinh lắm nha,hàng quốc tế nên ship hơi lâu xíu.......",5
Kẹp tóc đẹp lắm mọi ngưoif ảnh ngoài dời y như trên hình nên mua (hình ảnh và video chỉ mang tính chất nhận xu),5
Kẹp xinh lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm.....,5
"Shop gia nhanh 
Đóng gói cẩn thận 
Mọi người nên mua",5
đẹp lắm ạaaaaaaaaàaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Đẹppppppppppppppppppppppppppppppppppppppppppppppppp,5
Hàng siêu xinh giả rẻ so với giá tiền giao hàng nhanh đóng gói cẩn thận,5
Đã nhận hàng đẹp nhưng k biết sao mà rơi mất mấy viên kim cương nên nhìn hơi thất vọng và giao hàng hơi lâu,5
11 ngày nhận được hàng. Kẹp ok chắc chắn mua sale 15k okkkkkkk,5
"Giao đủ hàng, đúng mẫu, cái nào cũng xinh xĩu luôn, giá rẻ mà xịn lắm ạhhhhhhh",5
"Giao hàng nhanh, đóng gói hàng cẩn thận, shop phục vụ và hỗ trợ",5
Sản phẩm rất đẹp lần đầu mua nhma rất ưng ý. Nên mua nha mn oiiiiii,5
hình ảnh mang tính chất minh hoạ.....rât ưng sản phẩm nha.... chỉ có order nên phải chờ hơi lâu thôi...,5
Ngoài đẹp hơn ảnh.👍,5
"Đóngg gói chắc chắnnn
Đẹpp lắmmm lunnn í shopppp :))))
Okokkkkkkk",4
"Kẹp chắc chắn, đẹp. Shop gói hàng kỹ, giao hàng nhanh, sẽ mua lại",5
Kẹp đẹp. Giao đầy đủ. Sắp đi chơi  mà shipper gọi đợi nhận hàng nên cầm theo luôn kkk. Hơn 100k mà được 1 đống đồ bé bé xinh xinh,5
"Lúc gói hàng k kiểm tra lại à shop, rớt mất 1 hạt nhìn mất hết cảm tình.",3
Đuuhdsbbsywhwbvdydhsbshshdjdjdjdjusbdjudhdbbdusuwjwhs7suhsu,5
"Kẹp xinh lắm ạ,màu giống hình,ưng ý 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"Đã nhận hàng và rất ưng ý, kẹp tóc nhìn xinh vậy mà giá rất rẻ, nói chung là oke",5
