comment,rating
Sản phẩm đóng gói rất chắc chắn. Sản phẩm giống mô tả. Chất liệu tốt. Tiếp tục ủng hộ shop,5
Shop giao hàng nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
"chat luong san pham tuyet voi, dong goi san pham chac , thoi gian giao hang nhanh chong, gia re",5
Túi ok lắm ạ. Da mềm.,5
Nhìn hình cứ nghĩ sản phẩm rất to . Ai dè nhỏ lắm . Xứng với tầm giá . Thank kiu Vinamilk shop,5
Hàng đẹp.. Bao bì shop rõ xịn..đóng gói rất cẩn thận luôn..thích nha shop..cám ơn shop rất nhiều,5
Ví da mềm nhìn sịn xò lm mua dc sale nên ok lm,5
Hàng đẹp quá àaaaaaaaaaaaaaaaaaaa hjhjhjhjhjhjhhhjhjhjhu,5
"Săn deal 1k cho sản phẩm tốt, quá hài lòng. Giao hàng siêu nhanh. Cám ơn shop nhiều.",5
"giao hàng nhanh, y như hình.
đóng gói kĩ, giá rẻ 
mmmmmmmmmmmm",5
"Giao hàng nhanh, đóng gói kĩ lưỡng, cskh tốt. Sản phẩm chất lượng nên mua",5
"Ví rất đẹp, cầm gọn tay, đựng được kha khá tiền và thẻ, nên mua nhé mng",5
"Hàng ok
Mua được giá flash sales . Only 2k 
Giao hàng nhanh
Đong gói kĩ càng",5
"Bóp giống hình,da mềm,cầm thích lắm,có dịp sẽ ủng hộ shop nữa:))",5
Xinh xỉu,5
"Săn sale 11 / 11 deal 1k nên mình rất ưng, hàng ok cám ơn shop nhé",5
"Shop giao đủ hàng 
Sản phẩm oke lắm
Nên mua nhé mnn
Sẽ ủng hộ shop",5
Shop giao hàng nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
"Ví đẹp, nhỏ gọn đáng yêu, săn 1k những hàng rất chất lượng. Da thì tương đối cũng dk. Chuẩn bị đơn giao hàng nhanh.",5
Sản phẩm tuyệt vời.mình đã mua rất nhiều lần và thấy khá hài lòng. Mẫu mã rất đa dạng. Cảm ơn shop nhé!  ❤,5
"Đẹp lắm nha, nhưng có vẻ hơi nhỏ, thích hợp đựng thẻ hơn đựng tiền",5
"Ví xịn xò lắm luôn nha, săn được deal 1k hơi bị hời luôn nha hihi",5
Ví nhỏ nhưng đựng thẻ và giấy tờ oki. Mua lúc giảm giá có 1k thôi nhưng shop đóng gói rất kỉ ạ. Cám ơn shop nhé. Tới h em mới có thời gian đánh giá 🐥,5
"Ví giao hàng màu như hình , đẹp , sang
Hơi bé để đựng thẻ atm với tiền lẻ thì ok 
Chất lượng da thì cũng tạm ,mình mua sale nên vậy cũng ok rồi",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Giao hàng nhanh. Đóng gói cẩn thận. Ví nhỏ tiện lợi.,5
"Ví màu xinh, tất cả ok....tuy có hơi mỏng nhưng săn sale 1k thì rất đáng đồng tiền bát gạo.
Da đẹp
🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm",5
"Hàng đẹp,đóng gói ok,màu đẹp,giống hình.đường may ok.nên mua",5
Có cảm giác ví nó mỏng manh quá vì săn được với giá 1k cho 5 sao..,5
Túi nhỏ xinh. Da đẹp. Nhất định sẽ ủng hộ shop thêm zzzzzzzzzzzzzzzzzssssszssssssssss,5
Ví rất đẹp. Vải da nỉ siêu dày 😍,5
Ví ko được như mong đợi của mình lắm. Ví rất nhỏ luôn.........,4
ví cầm tay mua thêm deal nên cũng khá ok. chất da ổn. cũng tiện lợi.,5
"Màu hồng ruốc xinh. Da mềm. Xịn xò . Nhưng nhỏ hơn tưởng tượng, chỉ đựng vừa vài thẻ , ko đựng tiền dc",5
"Ví rất xinh, mềm, da đẹp. 
Sịn sò thật sự.❤️",5
"Sản phẩm như mô tả. Săn sale được giá tốt. Đóng gói ổn, tiêu chuẩn chống sốc niêm phong cẩn thận. Rất hữu ích. Cảm ơn!",5
"Săn sale 1k, bóp chất lượng, cầm vừa tay",5
"nhò xíu, dễ thương, cầm tay rất tiện, da mềm, giao hàng siu nhanh, gói hàng cẩn thận, shop chu đáo.",5
"Shop phục vụ tốt, gởi hàng nhanh, nhưng lưu ý các bạn đừng chọn Viettel post giao hàng ngâm lắm",5
Sản phẩm như mô tả. Săn sale được giá tốt. Đóng gói tiêu chuẩn. Hàng shop mall chất lượng. Rất hữu ích. Cảm ơn!,5
"Sản phẩm giống mô tả, chất lượng sản phẩm tốt phù hợp giá tiền, sẽ còn mua hàng của shop khi có nhu cầu...",5
Da xịn xò nhưng nhỏ quá chỉ đựng được tiền lẻ với thẻ ngân hàng. Đường chỉ may hơi lỗi. Mua giá sale thì ổn!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5
Chất đẹp .săn sale giá rẻ. Chủ yếu để đựng thẻ .hihi lần sau ủng hộ tiếp,5
K xinh lắm ^^,5
"Ví xinh, mình mua 2 đợt flash sale, 1 cái màu xanh, 1 cái màu hồng ruốc, cái nào màu cũng đẹp. Ví chỉ có 1k, nhỏ nhưng đủ để đựng tiền với thẻ, tiện. Chỉ mất 2 ngày là ví tới tay.Thanks shop!",5
"Đã nhận hàng, cảm ơn shop, chúc shop buôn may bán đắt, tưởng không đẹp mà đẹp không tưởng, cám ơn shop đã giao hàng quá nhanh và quá ngon lành thế này!",5
"Đã nhận hàng, cảm ơn shop, chúc shop buôn may bán đắt, tưởng không đẹp mà đẹp không tưởng, cám ơn shop đã giao hàng quá nhanh và quá ngon lành thế này!",5
"Săn sale nhưng nhận hàng rất là ok luôn. Mình thì không trông mong gì lắm đâu mà mở ra ưng cái bụng. Nhỏ nhỏ đủ nhét tiền tiêu mỗi ngày, thêm vài cái thẻ liên quan là đủ luôn.",5
Shop giao hàng cấp tốc. Săn sale nên vs giá này khá ok và chấp nhận được.,5
"ví cực đẹp và mềm, màu cũng rất đẹp, bên trong chia nhiều ngăn đựng thẻ siêu tiện luôn, shop giao hàng rất nhanh, lần sau sẽ lại ủng hộ ạ",5
"Giá 1k mà chất lượng lắm, dù ví bé bé không để dc nhiều. Hi hi, cám ơn shop",5
"Giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm tốt, shop chu đáo, tận tâm với khách hàng, sẽ tiếp tục ủng hộ shop nếu có dịp !!",5
Bbbbbvbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb,5
"Mua giá sale, tưởng ko xinh ai ngờ xinh ko tưởng.
shop giao hàng siêu nhanh",5
"Ví Nữ Cầm Tay Thời Trang NAHA VN004 Nhiều Màu - Hàng Chính Hãng Bảo Hành 12 tháng. Hàng nhận được như hình, nhìn chắc chắn, dễ thương.",5
Cái ví bé so với tưởng tượng nên không biết đưng được gì. Được mỗi cái tông xoẹt tông với cái túi,4
"Áo shop may quá đẹp luôn. Giờ đặt lên cái thứ 5 rồi ý. Màu đẹp, vải đẹp, form đẹp. Đang đặt cái quần k biết thế nào",5
"Ví đẹp chất mềm lắm nhé, giao hàng nhanh nữa. Mình sale rẻ nên mua mặc dù chưa cần dùng tới. Mà đựng card hay thẻ cũng gọn lắm nha",5
"Ví nhỏ xinh, dùng để đựng thẻ rất gọn, giao hàng nhanh chóng, săn deal 1k nên thấy rất ok",5
"Ví nhỏ nhỏ xinh xinh, nhỏ hơn lòng bàn tay luôn. Da mềm mại, màu hồng ruốc chứ k sáng lắm",5
"Shop uy tín, chu đáo. Sản phẩm đúng như mô tả. Mình may mắn mua được giá rẻ. Cảm ơn Shop. Chúc Shop buôn bán thành công hơn nữa",5
"Hàng nhỏ gọn, mềm mại, thích hợp cho các bạn nữ để đồ ít, săn sale nên giá cũng phải chăng, cám ơn shop đã tạo sale cho khách hàng",5
"Mua voi giá 1k khá rẻ cho chat luong, goi sp kĩ se ung ho kho co chuong trinh uu đãi",5
"Giao hàng nhanh chống, sản phẩm ưng, sẽ ủng hộ shop lần sau.Giao hàng nhanh chống, sản phẩm ưng, sẽ ủng hộ shop lần sau.",5
"Giâo hàng nhanh,chất lượng sản phẩm tuyệt vời,rất đáng tiền nên mua sử dụng",5
Ví nhìn rất oke. Nhưng chọn màu đen không xinh lắm nè huhu,5
"Không NHẬN ĐƯỢC HÀNG,liên hệ shop thì không trả lời nên shoppe tự động cập nhập đơn hàng thành công. Đúng là đơn hàng 1k ngày sale. Tính cho qua, Nhưng vẫn phải đánh giá :)) 
Cho 1 sao dịch vụ khách kém
Dịch vụ vận chuyển kém!",1
Hàng giao nhanh đẹp ví nhỏ xinh mở ra định xài thì có người lụm luôn rồi nên không chụp hình lại đc xài tậm hình này nhen,5
1k mà may cn đc gửi đúng ví ns chung tiền nào của đấy thôi chứ giá gốc k muốn mua đâu tại ví k có đẹp đâu,5
Ví dùng tạm được. Lúc muq k để ý sz về bé tí chả đựng đc gì ngoài thẻ. Chất đc nhưng hơi bé 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,5
"Chất lượng sản phẩm tốt như mô tả. Giao hàng nhanh chóng và thân thiện, đóng gói chắc chắn và gọn. Shiper vui vẻ.",5
"Không gì vừa ý hơn khi sản phẩm giá tốt, chất lượng ổn vô cùng lại giao hàng cực nhanh, 5 sao ngay cho shop nhé.",5
Mình săn sale 1k nhưng cộng thêm tiền ship 11k mà nhận được sản phẩm như thế này thì quá ok rồi,5
"Ví mua đợt sale 9/9 với giá 1k, màu vàng ngoài nhìn xinh, ví mềm. Chủ shop giao hành nhanh, đóng gói kỹ càng.",5
Ví rất đẹp. Đk sale nên rất thích. Cảm ơn shop!,5
Hàng rất xịn sò đóng gói cẩn thận. Giao hàng nhanh. Giá sale tốt,5
Sản phẩm chất lượng so với giá tiền đã mua mấy cái rồi cám on shop giao hàng cực nhanh,5
"Hàng đẹp, chắc chắn, giá rẻ. E săn được giá sale nên quá ưng ý...",5
Quá hài lòng ví xink lắm nhé ❤️,5
"chất mềm, đường may chắc chắn, màu có hơi khác màn hình hiển thị, shop đóng gói và giao hàng rất nhanh",5
"Đã nhận được túi, nhỏ nhắn xinh xinh. Cảm ơn NaHa.",5
"Sp tốt, nhưng 3 sao ở đây vì thái độ shipper k tốt xíu nào, mong shop xem xét và phản hồi lại với bên vận chuyển nếu có nhiều TH giống e.",3
"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh chóng
Cảm ơn shop",5
"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh chóng
Cảm ơn shop",5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói chăc chắn, rất đáng tiền",5
mua sale 1k nhưng shop giao nhanh. bóp nhỏ vừa đủ. tks shop...,5
"hàng đẹp dùng tốt, thanks shop nhiều",5
"Giao hàng nhanh,chất lượng sản phẩm chất lượng tuyệt vời,săn sale mua được giá 1k rất thích.shop uy tin",5
Đã mua một lần mua lại vẫn đánh giá 5 sao nhé! Cảm ơn shop nhìu nhen,5
"Deal 1k nên thấy giá phù hợp với chất lượng, ví mỏng manh và khá nhỏ, phù hợp để ít tiền lẻ và thẻ",5
Rất đẹp nha,5
"Shop phụ vụ tốt, phản hồi nhanh, giải quyết đơn hàng nhanh chóng. Giao hàng nhanh, sp như hình",5
Ví đẹp . jdjđjhdhdhxjxjdjxhxhhxhhxjxxdhdhdhddhhshshshshshdhshsshdbhdbdbbbdbdbdbdbdbdbbdđ,5
"Chất lượng sản phẩm tuyệt vời,rất đáng tiền, giao hàng nhanh đóng gói sản phẩm chắc chắn",5
Cực xinh dài siêu bền đã mua sp thứ 2 luôn vote shop 5 sao,5
Ví siêu đẹp Gói hàng cẩn thận,5
"chất lượng tuyệt g vời, mua được giá hời, đóng gói kỹ, shop dễ thương, sẽ ủng hộ lần sau nữa",5
Sản phẩm chất lượng. Rất hài lòng với sản phẩm nhận được. Sẽ tiếp tục ủng hộ shop.,5
Ví da mềm nhỏ gọn đựng tiền và thẻ. Ship giao hàng nhanh chóng. 1 ngày có luôn rồi!! Like.,5
Ví hơi nhỏ nhưng so với giá 1k thì ok da mềm mỏng đẹp lắm .chúc shop mua may bán đắt 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,5
"Sản phẩm như hình, chất lượng lắm nha, cầm rất mướt, mua được 1k thật là thích",5
Ví nhỏ gọn săn sale 10.10 giá 1k cũng quá oce rồi. Giao hàng nhanh đóng gói nhìn cưng lắm 🤣,5
"mua có 2k
Ví thực sự mềm mịn, bỏ được nhìu thẻ nhựa
Có chút dấu vết mực bút bi nhưng k vấn đề
Rất thích chất liệu da ví",5
Xinh lắm nhe. Cảm ơn shop nhé ❤️,5
"Sale lúc 1k , màu đẹp , nhỏ nhỏ dễ thương",5
"Ví cầm tay nhỏ nhưng có chia ngăn như hình, nhìn dày dặn đường may chắc chắn tuy nhiên hơi mùi nhựa, mua sale giá rẻ nên ok",5
Hàng quá ok cảm ơn shop,5
"Ví khá xinh, nhỏ vừa để được cả tiền với số lượng ít và phải gập lại nhé.",5
Ví nhỏ gọn xinh lắm ạ. Ví để thẻ card tiện lắm. Săn sale nữa nên giá rẻ lắm.,5
"Đã nhận được hàng, mua được với giá khuyến mãi chỉ có 1k, rất ưng, sẽ ủng hộ thêm",5
"Hàng y hình, sản phẩm đẹp, săn deal 1k quá ưng ý, cám ơn shop.......,......",5
Ví hơi nhỏ so với mình nghĩ. Nhưng mà mua vs giá sale 1k thì là quá ổn rồi. Giao hàng nhanh nữa.,5
"Đặt vàng nhưng shop giao màu da, nhưng đặt đợt sale 9.9 nên chắc k đủ hàng giao khách. Shop nên ntin trc cho khách. 
Da mềm, nhẹ, chất lượng ok.",5
Sản phẩm siêu xinh. Giao hàng nhanh. Mua được gia siêu sale ngay 10/10.,5
đẹp nha mọi người. Màu xinh xắn đáng yêu. Nên mua ạ. Cảm ơn shop 🤣😀🤣😊😊😍😋🥰😎🤩🙂🥰🤗😘🙂🤗😎😘😎😘🙂😗🙄😣🙄🤩☺️🤔☺️🤗,5
"Mua hàng fs 1k mà được cái ví quá xinh luôn, lại còn giao nhanh nữa chứ, thích lắm á",5
Deal 1k shop giao hàng nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
Deal 1k shop giao hàng nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
sản phẩm đẹp lắm. chất lượng tuyệt vời. mua sale nên rất rẻ. rất đáng để mua nè🥰🥰,5
"Sản phẩm rất mịn và mềm, dễ thương, dễ sử dụng. Hài lòng nên mua nhé. Hàng y hình",5
"Sản phẩm chất lượng, rất hài lòng với sản phẩm nhận được. Sẽ tiếp tục ủng hộ shop",5
Deal 1k shop giao hàng Nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
Deal 1k shop giao hàng Nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
Chất lượng sản phẩm tốt nhất hiện nay đang được sử dụng trong việc sử dụng các,5
"Chất lượng sản phẩm tuyệt vời. Sale quá rẻ. Thanks shop
Ggkllđđlnmmmmmmmđđđđđđđđ..",5
"Giao hàng rất nhanh, đóng gói cẩn thận, cảm ơn shop nhiều nhé, hàng chất lượng!",5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói sản phẩm chắc chắn",5
"Hơi nhỏ nhưng xinh, săn được deal giá rẻ, da có vẻ mềm. Nchung là good.",5
Hhgg,5
"Chất liệu và đường may của ví đẹp, nhỏ gọn xinh xinh. Để thẻ ko thì hợp lí",5
"Hàng mua sale, giá rẻ, shop đóng gói cẩn thận, shipper giao hàng nhanh chóng, cám ơn",5
Ví xinh nhỏ gọn đủ đựng tiền và thẻ xe khi đi học. Giao hàng nhanh.,5
"Đẹp
Đường chỉ may khéo 
Giao hàng nhanh 
Săn flash sale để mua 
Đóng gói đẹp",5
Mua 1k nên ko yêu cầu j. Ví chỉ đựng thẻ thui. Tiền thì đựng ko đc nhiều đâu nhé.,5
"Ví mềm nhỏ dễ thương. Gói cẩn thận. Ship nhanh, ship xa nên hơi cao chút.",5
"Ví hơi nhỏ so với tưởng tượng nhưng da mịn đẹp, lần sau sẽ ủng hộ shop tiếp",5
"Sản phẩm đẹp, giao hàng nhanh, chất lượng tốt, đúng mẫu, đúng hình, nên mua",5
Shop giao hàng nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, rất đáng tiền",5
Sản phẩm chất lượng. Rất hài lòng với sản phẩm nhận được. Sẽ tiếp tục ủng hộ shop,5
Ví rất ok dù hơi nhỏ. Dùng để bỏ tiền thôi chứ bỏ cái khác thì k nên.,5
Ok dhdbdbd dhd dhs shd dvhd dhđ hgd dvdhd dvđ. dhd d dvđ d dhgfg,5
"ví mini khá xinh, chất lượng cũng khá tốt. Shop đóng gói rất kỹ luôn.",5
Tuyệt,5
Sản phẩm đẹp,5
Giao hàng nhanh shipper vui tính chủ shop cute thank you nhiều,5
"Chất lượng sản phẩm tốt, đóng gói sản phẩm  chắc chắn, giao hàng nhanh",5
Với giá 1k thì ko biết chất lượng ntn nhưng cách tư vấn có thiện cảm. 😊😊👍👍 giá quá hời sẽ ủng hộ sau. Chất lượng thì chưa check được,5
"Chất lượng tốt, giao hàng nhanh, đóng gói chắc chắn.
Deal 1k tuyệt vời",5
"Chất lượmg sản phẩm tuyệt vời, đóng gói chất lượng,  giá sản phẩm ổn.",5
"Hàng đóng gói cần thận chắc chắn, giá sale nên k đòi hỏi gì nhiều, ok",5
Sản phẩm hơi nhỏ một xíu nhưng giao hàng nhanh shop làm việc năng suất quá,5
Ví đẹp lắm ấy nhỏ xinh màu xanh đẹp. Shop giao hàng nhanh gói cẩn thận dù là đồ bên trong bé tẹo. Giá mua 9.9 lại rẻ chứ. Thanks,5
Jgzhkxhkduodifipfoudifipfpufuoduodulxilulculxulxipipipuxhopjcjcpic,5
"Deal 1k, sản phẩm đẹp, nhìn cưng . giao hàng nhanh lắm.........",5
"Hàng đẹp, giao nhanh, gói tốt, giá rẻ,  sẽ ủng hộ tiếp nhé.....",5
"may hơi sơ sài, mùi da hơi khó chịu, nếu xài vẫn khá ok, mua deal 1k nên không sao",5
"Màu sắc xinh xắn y như hình, giao hàng ổn, bên trong hơi nhỏ một xíu",5
"Giao hàng siêu nhanh, hàng đẹp, chất lượng sản phẩm phù hợp giá tiền",5
Rất hài lòng với sản phẩm của shop. Tuy hơi mỏng nhưng đi chơi khá hợp và xinh xắn.,5
Da mềm. Giá sale tốt.nhỏ xinh,5
"Ví đẹp, nhỏ xinh",5
Giao đúng màu đúng mẫu. Giao hàng cũng nhanh nữa. Giá sale có 1k à,5
"Ví nhỏ hơn bàn tay, cũng khá dễ thương",5
"Tốt, giống y hình skdkddndndncncmcmcmcmmxmcmcmdkdkdmcmfmdmmxmdmdm",5
Đựng tiền hơi ít. Bạn nào muốn ra ngoài cầm ít tiền thì nên dùng ạ,5
"Ví đẹp, chất liệu ok. Phù hợp với bác nào ít dùng tiền mặt vì không để dc nhiều lắm
Nói chung hài lòng.",5
"Ví nhỏ gọn, da đẹp mịn, shop chuẩn bị hàng nhanh, đóng gói kĩ lưỡng",5
"Ví 2k
Mua sale 2k nên cũng khá hài lòng
Dạ mềm
Hơi nhỏ tí
Màu xinhokkkkkkkkk",5
"Chất lượng, sản phẩm nhận được như trong ảnh được đính kèm theo.",5
"Giao hàng nhanh, hàng chất lượng, rất đáng tiền mua, được sale nên rất thích nha! Lần sau ủng hộ tip nga, cho shop 5 sao",5
"Ví nhỏ đựng vừa giấy tờ, đóng gói chắc chắn, giao hàng nhanh chóng",5
"Giao hàng nhanh, hàng chất lượng, rất đáng tiền mua, được sale nên rất thích nha! Lần sau ủng hộ tip nga, cho shop 5 sao",5
Túi nhỏ đựng được mấy cái thẻ với ít tiền thôi ah. Nhỏ xinh....,5
"Ahop giao hàng nhanh
Phục vụ nhiệt tình
Săn saleeeesseeeeeseee",5
Ví đẹp nhưng hơi có mùi da,5
Ví đẹp da mềm y hình nên mua nhé mnnnnnnnnnnnnnnnnnnn,5
"Hàng rất đẹp, da mềm,.......sẽ ủng hộ tiếp. Thanks shop .....",5
1shshsbdhdbdjdbsnwjdnejdndbdbdbejejsbdbdbbddndnnddndbsnsnsnnssn,5
"Mua 1k mà hàng đẹp nữa, quâ oki",5
Jjrjrjjrekdjkfjfkwjfiduddididididjsjsjsjdjdjsjdjjsjssjsj,5
Mua lần 2 rồi.. rất ưng ý..,5
"Màu vàng ok, màu xanh không giống hình....................",5
NnfnfnfnfnfnnfnfnfjfjdnsksjdndnfnfnbJsjdjdjdjdjdjdjdbdn,5
Ví đẹp lắm mn ơi fdcibkvzfxlngxdH k hcsF. UceFkjkbgzdkvvbi,5
Giao hàng nhanh chóng săn đc giá sale 1k rất ok đóng gói chắc chắn rất đáng tiền,5
"Giao hàng nhanh,đóng gói kỹ,sp chất lượng,mua dc giá 1k quá rẻ",5
"Săn deal 1k nên không mong đợi gì nhiều, cảm ơn shop ❤️❤️❤️",5
"Giao hàng nhanh chóng. Ví hơi nhỏ, ko chứa dc nhiều. Tuy nhiên do săn deal nên ok.",5
chất lượng sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Đẹp. Vhjjnvgjnbcffgjuhcxcghjvvcvhjbvccvbhggggggbhhhh,5
Được tặng nên cho 5 sao :)) cảm ơn shop,5
"Sản phẩm chất lượng đóng gói đẹp xuất sắc sản phẩm tốt , giao hàng nhanh , đẹp xuất sắc 😍 😍",5
Ví rất đẹp da mềm mịn hơn tưởng tượng,5
"giao hàng nhanh , sp xinhhhhhhhhhhhh ơi là xinhhhhhhhhhhhhhhhh",5
"Giao hàng nhanh,săn giá 1k nhưng túi mini rất dễ thương màu đẹp",5
Shop giao đúng màu. Ví nhỏ xinh,5
"Nhìn rất mỏng, chắc chỉ đựng được thẻ vs lại vài tờ tiền thôi",5
Kdjdjsnmakakcjxjakkaiwidjndndnxkxkxoaoaidjnđjksjdjdụidnnfucjxkiduauajdkdkdjucjdjsisiusjdndndnxkkxisj,5
"Chất lượng sản phẩm tốt, đóng gói chắc chắn và gọn. Giao hàng nhanh chóng và thân thiện. Giao hàng nhanh.",5
"Hàng hơi lỗi xíu nhưng cầm rất êm tay, rất đẹp",5
"Giao hàng nhanh! Ví đẹp! Da nhẹ, đường may tỉ mỉ, chắc chắn! Phù hợp với giá tiền! Sẽ ủng hộ shop lâu dài!",5
Săn sale 1k . Xịn mịn chất lượng hơn mong đợi 🥰🥰,5
"Ví đẹp. Lần đầu mua của shop vậy là quá ưng rồi.
Sẽ quay lại lần tiếp",5
"Giao hàng nhanh chóng đóng gói chắc chắn , ,",5
ok,5
"Như hình, deal 1k cực ổn da rất mềm, đường may cũng đẹp, nhưng nếu có khóa kéo thì hay biết mấy.",5
"Quá tâm đắc, sẽ ủng hộ shop nữa.
Mua sale 1k nhưng shop vẫn giao hàng nhanh, chất lượng, có tâm",5
Ví 1k mà lịch sự lắm ạ! Cảm ơn shop!!!,5
bóp dễ thương lắm săn dc giá 1k nữa quá tuyệt vời luôn,5
Mua được hôm 10/10 với giá 1k nhưng sản phẩm rất chất lượng. Thời gian giao hàng nhanh chóng.,5
"Giao hàng siêu siêu nhanh, đóng gói đẹp
Màu hơi đậm hơn ảnh minh hoạ nhưng vẫn xinh, chất liệu mềm",5
"Ví đẹp xuất sắc, thích lắm. Xứng đáng 5☆",5
"Sản phẩm giống hình, rất nhỏ nhắn, nhìn rất xinh. Mình mua giá sale nữa nên là rất ưng ý. Đóng gói ổn giao hàng nhanh",5
"ví đơn giản, nhỏ gọn, dáng xinh
giao hàng nhanh
cảm ơn shop nhiều",5
"Da mềm, màu ko tươi như hình. Tạm ổn.",5
"Ví nhỏ nhắn xài ok,  giá ok, dễ mua, dễ sử dụng. Màu sắc đẹp ổn...",5
Săn đc 1k nhưng xịn đẹp phết á nhaaaaaaaaaaaaaAaaaaaaaaaaa,5
"Mới nhận được hàng luôn ạ, ví nhỏ xíu dễ thương lắm lun. Shop gói hàng kỹ và lịch sự lắm ạ.",5
"Mua sale, hàng oki, đóng gói rất đẹp",5
"Ví nhỏ lọt lòng bàn tay thôi nha mọi người. 
Đường cắt may cũng không quá đẹp.
Với mức giá 70k thì mọi người nên cân nhắc nha",3
"Ôi đẹp xuất sắc luôn, da mềm mịn, đường may chỉn chu lắm, màu sắc y như hình ảnh quảng cáo không chê vào đâu được",5
Giao hàng nhanh đóng gói kỹ ví dùng để thẻ nên khá tiện mua được giá sale quá tuyệt vời,5
Tỳokhfyuujhgiijghjjdxjcfhfydyfjfjfydyxyfjdjfjfurjxưwjgoyysôswwjfjdugơtkdugjfkcyfifufjfjfmh,5
Giao hàng nhanh đóng gói kỹ mua được giá sale nên khá rẻ ví cũng ok dùng để thẻ thì ổn,5
"Ví đẹp, chất lượng. Săn sale shoppe 1k khá oke. Giao hàng nhanh chóng",5
"Săn được giá sale siêu rẻ, giao hàng đúng hạn, hàng bọc cũng tạm được, ví giống như hình",5
"Shop giao hàng nhanh, gói hàng đẹp kỹ ........................",5
"Chất lượng sản phẩm tuyệt vời, giao đúng mẫu, shop làm việc uy tín, sẽ tiếp tục ủng hộ",5
Dep,5
Ví đẹp,5
Xinh lắm ạ,5
"Sale săn giá siêu hời, shop lại cho mua số lượng nhiều 👍👍👍, sản phẩm không có gì để chê 👍👍",5
"Hàng đẹp, cầm rất êm tay",5
"Ví ok, săn sale nên gia rẻ. Ví nhỏ để đc tâm 4 thẻ và 1 ít tiền. Giao hàng nhanh.",5
"Sản phẩm tuyệt vời, phù hợp với giá tiền, sẽ tiếp tục ủng hộ shop vào lần sau",5
Deal 1k shop giao hàng nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
"Nghĩ sao shop giao mình cái ví rách này, mua về giục chứ làm gì được nữa, cái này rách rồi vậy mà vẫn giao cho khách, hết nói nổi",1
"Sản phẩm chất lượng, rất hài lòng với sản phẩm nhận được. Shop phục vụ tốt",5
Khá là okla các ban ạ. Lai có 1k,5
"hàng da đẹp, mua được giá khuyến mãi siêu rẻ! Ship hàng siêu nhanh! uTks shop nhiều!",5
"Mắm nêm Dì Cẩn chai 250g/25K
Mắm cá cơm hủ 500g/45K
Alo mình ship liền nhé 0352843441
Freeship HBP Thủ ĐỨc luôn nè, có ship các quận",5
Shop giao hàng Nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
Ví xinh nhưng hơi bé ấy. Da mềm sờ thích!!!!!!!!!!!!!!!!!!!!,5
Mua flash sale 1k rất xịn xò. Nhỏ gọn dễ thương. Bên trong hơi cầu kỳ 😊,5
"Chất liệu mềm, đường may kĩ, hình dập tỉ mỉ, nhỏ gọn 
Giao hàng rất nhanh",5
Hàng okdkkxxkkxksmxkxmxmsmm xm mxmmxsmm mxmxmxmxmxmxmsmmxmxmmsmxmsm msxmmsxmmxmxdmmxmxmxxmmxmxmzmxmsmxsmm xm,5
"Ví nhỏ xinh mua đc giá hời, không biết dùng bền không nữa, hy vọng ổn",5
Đẹp lắm,5
giao hàng nhanh. sản phẩm chất lượng. Shop phục vụ tốt. 5 sao cho shop,5
"Mẫu như hình đăng. Ví da mềm, săn đc 1k .ngoài hồng đậm hơn hình chụp.",5
