comment,rating
hàng ok. sẽ ủng hộ tiếp. đóng gói đẹp. so với giá tiền là ok.,5
"Shop giao hàng nhanh, đúng size đúng mẫu, đúng màu. Canh sale giá rẻ nhưng áo chất lượng hơn tưởng tượng. Vải oke.",5
Andjens shsbe dnndjsndnskxoxkcmsns snsbansnsbnanwjakmm,5
"áo đẹp, chất liệu mát
( hình thật có màu đậm hơn)",5
Sản phẩm thun khá nóng,4
"Mình vừa đặt hôm trước, hôm sau shipper đã gọi ra lấy hàng, vải mịn, tuy hơi mỏng nhưng vẫn rất xinh nhé",5
Áo nhỏ nhưng đc chất vải đẹp dày dặn săn sale nên cho bạn luôn :v,5
"Sản phẩm đóng gói đẹp, hàng giao nhanh. Chất lượng tốt. Nhân viên nhiệt tình lịch sự",5
"Khá ưng ý với chiếc áo này, form cũng rất ổn. 
Với giá như vậy cho một cái áo thì rất oki",5
Áo đẹp giao hàng nhanh. Săn sale giá 1k quá ổn luôn nhé các bạn!!,5
e săn sale nên mua với giá 1k nhưng mà chất lượng áo rất tốt và đẹp nữa  shop rất nhiệt tình,5
"áo đẹp, đường may hơi dởm tý nhưng giá này vậy là ok rồi",5
"Chất lượng trung bình, form áo tốt",4
Săn sale với giá 1k mà áo rất oke luôn á mng ơi. Nên mua nhéee,5
"Chất áo đẹp, màu đẹp rất ưng ý. Sẽ mua tiếp ủng hộ shop.",5
"Siêu đẹp, 13k cho 1 cái áo kkkk",5
Bình thường à,5
Áo vải đẹp form rộng săn sale giá có 15k thoi nên hong mong đợi gì hơn,5
Áo đẹp ạ,5
"Thanks shop,",5
Ok,5
"Sản phẩm oke, săn ngay đợt sale nên giá oke, đóng gói đẹp, giao hanh nhanh, form áo nhỏ hơn thực tế",3
Vải đc khá là hài lòng,5
Đẹp,5
Vải dày đẹp quá rẻ,5
Nznxmxmxmxxmxmxmxmxmxmxmxmxmdmdmđmdmd,5
Áo phông trơn cầm nặng tay. Chất ok có vẻ mát.mua sale nên rất hài lòng,5
Tuyệt vời,5
Hơi nhỏ so với size mình chọn. Nhãn hiệu áo thêu sơ sài,2
Ko vừa ý cho lắm.giao ko đúng màu nhưng vải củng được,3
Màu xấu và chất vải quá xấu,5
hàng đẹp 😍,5
Áo vải mềm đẹp ạ.,5
Hàng săn sale nên là chất lượng vượt mong đợi r,5
"Áo mỏng dính, form rộng oke",2
Sp tốt,5
Áo đẹp mà giao hàng hơi lâu,5
Áo quá nhỏ,3
Chất lượng hợp lý so vs giá,5
"Rất ok. Sẽ ủng hộ tiếp..,.................................",5
Áo quá bé,2
Đồ hơi mỏng nhưng với giá sale thì cx được,5
Đẹp,5
"Săn sale 1k, quá hài lòng lunn🥰👌🏻",5
Dc,5
Áo ok,5
Đóng gói sp chắc chắn,5
Đẹp lắm shop,5
Áo đẹp đó y như màu trắng. Hơi mỏng,4
Hàng vải khá mỏng,2
Chất lượng ok. Hài lòng,5
