comment,rating
"Mk cao 1m6 45 cân , gầy nên k mặc vừa form lên xấu k dc bó hdhdjdjdkdkdkkdkdkdkdkdkdk",5
"Chân váy dày dặn ưng lắm nhe, có lót, form chữ A khá xinh. Về nhà mình sẽ thử liền 🤣",5
Giao hàng hơi lâu nửa tháng lận nhưng bù lại được chân váy rất đẹp,5
"Váy dày dặn , hàng quốc tế nhưng giao khá nhanh, nhưng váy lại có những đốm chỉ trắng trông hơi khó chịu!",3
"Mình 58kg, 1m68 mặc size L vừa in còn hơi rộng eo xíu nữa í mà hơi ngắn tí nhưng không sao, chất vải cũng ok phết :v",5
"Chân váy đẹp, chất dạ ấm, mềm, giá rẻ nhưng chất lượng tốt....",5
Nsndjdjxncncncncncncncnncncncncncncncncnncncncncncncjc,5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Ygugfxyvjbufygibihvffssrfhinknovdssdtvivkbivyvbjkigftruufcđjhvfuhivgđechvjbkkibfđcj kjvfhjhj hgyhbhojhgdeecibivukobgewsybjb,5
Chất siu dày dặn mà giá lại rẻ bất ngờ luôn á. Hết sức hài lòng luôn.,5
Tưởng shop ở nước ngoài nhưng lại ở hà nội nên giao nhanh k tưởng nhưng váy k giống hình lắm:<<<,4
Váy hơi rộng vs mình do đặt size to nsnsjskskjdbdjdjsjjejej,5
"đẹp,giao hơi lâu do hàng quốc tế!!!!!!!!!!!!!!!!!!!!!!!!",5
"Chân váy xinh qá mức cho phép các chế ạ, chất liệu thì xịn xò sang chảnh k hà, qá ngon bổ rẻ cho một cái chân váy ntn❤",5
Mình 1m55 nên chọn  size S. Mặc vừa nhưng mà eo hơi rộng so với mình.,5
Váy rất xinh. Có quần trong váy. Mình cao m70 nặng 55kg. Vừa in sz L nha. Váy rất xinh nên mua mn ạ,5
Hàng đẹp giống như trong ảnh . Anh ship rất nhiệt tình . Sẽ ủng hộ shop thêm nữa,5
Váy đẹp .............................................,5
"Váy đẹp, 2 lớp dầy dặn, săn đc sale giá rẻ , sẽ ủng hộ tiếp 😍😍😍😍🥰🥰",5
"Váy đẹp
Vải chất lượng
Nên mua 
Đóng gói sp đẹp chắc chắn
Sẽ ủng hộ shop",5
Sản phẩm đúng mô tả. Giao hàng nhanh. Chất lượng phù hợp với giá tiền.,5
"Vải dày ok, có quần ở trong, phù hợp với giá tiền, giao hàng nhanh kkkkkkkkkkkkkkkkk",5
Đẹp xuất sắc luôn nhé m.n..vải mai 2 lớp dày dặn..nói chung là nên mua nhé..hài lòng ghê luôn,5
Váy xinh xắn đáng iu y hình mẫu mặc ạ. Video không liên quan hihi,5
"Vải khá dày, mặc mùa đông cũng ok. Mua đc giá sale nên khá ưng",5
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 ths u 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰furue6ieuttstjsxutstsistiwut,5
Ảnh không liên quan nhưng chân váy rất đẹp ạ,5
"Shop giao hàng đủ, sp tốt, đẹp, cksksskskskssssssmmxmxmxmxjxkx",5
"Vải đẹp, có quần lót trong, đătj size hơi rộng. Săn sale 12/12 80k quá rẻ",5
Ok lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
Vải tốt. Mua lúc sales còn 80k thôi nhưng vẫn xịn lắm nha. Sẽ ủng hộ shop dài dài nè.,5
"Váy khá được nha chất cũng ok hợp với giá tiền mặc đẹp 
Khá được",5
Chất lupng san pham tuyet voi.Giao hàng nhanh.Sẽ ủng hộ lần sau.,5
Vải dày chất liệu tốt 🥰🥰,5
Váy xinh có quần bên trong siêu xịn vải ok nói chung là rẻ mà chất lượng đẹp,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Tạm ổn nhưng hơi ngắn quần trong vải quá mỏng :(((((((((((((((((,5
"Vải dày và mềm lắm ạ. Nhưng mà hơi rộng so với suy nghĩ của em, chắc phải đi bóp. Bên trong có lót quần, ko sợ lộ.",5
"Váy đẹp, màu dễ phối đồ, rẻ nhưng hàng quá chất lượng. Zzzzzzzz",5
"váy xinh lắm ấyyyyyyyyy, chất dạ dày dặn luôn ạ",5
Trời ơi xinh xỉu luôn aaaaaaaaaaaaaaaaaa aaaaaaaaaaaaaaaaaaaaaaaaaaaaasssssssssssss,5
"Sản phẩm khá ổn, ko dày lắm nhưng ok, mua phải size khá rộng lên chacs phải đi bó.",5
Cópnxoalkandn idjendkzmnwlansoxkenxixpaneojxjxksjdjeksn,5
"mình 1m62 42kg mặt cv đen sz s thì vừa, nhưng em nó vải hơi mỏng nhưng giá đó cũng ok rùi, còn em sọc thì phải đem bóp thui nó hơi rộng vải củng ok nên mua nha :333",5
Nhìn mình đuth thế thôi nhưng váy xinh nhé mọi ngừi 🤩🤩🤩🤩🤩🤩🤩🤩😹😹,5
"Váy chất ổn, giá siêu ổn. Ship nhanh, mà dáng lên đẹp lắm. Nhưng mình 1m52, 44kg, mua size M mà rộng bụng quá. Cảm ơn shop, sẽ ủng hộ dài lâu",5
"Thời gian giao hàng nhanh , chất lượng sản phẩm tốt , chất vải khá oke 😊",5
Chất vải ok không có gì phải bàn với giá tiền này,5
"Chất lượng sản phẩm tuyệt vời
Rất đáng tiền
Thời gian giao hàng lâu",5
Hhhuhhjjjjkkkkjjjjjjjjjjjjjjjjjjjjjjjjjjjjkkjjjkkkk,5
"Vải k dc dày lắm,giao hàng hơi lâu,tận 12 ngày",5
"Thật sự là cái váy siêu, siêu đẹp luôn. Có thể chụp ở đây không đẹp nhưng mặc lên siêu lên dáng luôn. Chất quá ưng. Giao hàng thì phải nói là quá nhanh đến không ngờ. Nói chung là cái váy rất là ok
Mình eo 63 nên lấy size S. Eo váy có hơi thừa một chút, nhưng vừa mông nha.",5
Rất là ưnggggggggggggggggggggggggggggggggggggggggggg,5
"Chân vây siêu xinh nha mọi người, rất đangs mua, gói hàng kĩ chất lượng, bên trong còn có quần kèm theo",5
Váy đẹpn mình 1m53 42kg vừa in. Video hình ảnh mag tíh lấy xu...,5
"Màu hơi khác trong hình, 50kg mang size M hơi rộng, chất lượng sp khá tốt",5
"Đợi hàng hơi lâu, váy tạm được, bề mặt vải ko đẹp lắm, mình nặng 48kg, eo mình 72 mặc size M vừa in",5
Chân váy vải cũng k mỏng lắm. Có chỉ thừa một xíu nhưng cắt ra sẽ k sao,5
"Với giá tiền như vậy thì chất lượng váy quá oke. Mình 1m58 nặng 46,5kg mặc vừa size S nha",5
"Mình 45kg cao 1m63 mua size S nhưng vẫn rộng và phải đi sửa lại
Chất lượng váy đẹp",5
"Chất đẹp so với giá tiền, gói hàng kĩ.                    Mmnjjnjjhgghjkhgvhjij.                                        Mknjjghihgjvchjfdryghiiggcvh",5
"Ko liên quan nhưng vải dày, xinh, nên mua",4
"Thực sự rất đẹp nhé. Lên form cũg xinh. Lúc nhận có hơi dính bụi, giặt đi là ổn. Hài lòng👌🏿",5
"Quá xinh luônnnnn, hơi rộng 1 xíu ạ, có điều không bit phối với cái gì luon",5
Chân váy đẹp xỉu. Có bảo hộ bên trong nên rất là ok nên sẽ ủng hộ tiếp ạ,5
Vải không quá mỏng cũng không quá dày. Rất ổn áp. Giá cả hợp lí.,5
Giao dung hang.hang rat chuan size.mk 45 kí mac vua in......,5
Váy đẹp chất xịn nhé anh em cứ yên tâm mà mua . Tôi ngại quay nên lấy tạm ảnh này để lấy 200 xu í :))) cơ mà yên tâm cứ đặt đi nhé xứng đồng tiề' bát gạo .,5
Chân vây đẹp. Chất lượng tốt. Nch là chỉ có chờ ship hơi lâu tí nhưng hàng quá chất lượng,5
Mình đã mua vài lần ở shop này rồi. Sản phẩm ngoài mong đợi luôn ạ. Chất vải siêu đẹp k có gì để chê luôn đó. Giá cả lại phải chăng nữa ❤❤,5
Hơi rộng một chút nhưng chất thích cực kì luôn. Mua hơn 50k váy này nên ưng lắm,5
Mua xl hơi rộng shhshdhdhdhdhdhdhdjjdnddnndndnfjfjdndndndndndnndbdnd,5
"Váy đẹp chất cực ok luôn, mình đặt size XL hơi rộng chút nhưng tóm lại chất ok giao hàng cũng nhanh",5
Mình 1m6 nặng 43kg mặc size S còn hơi rộng. Chất vải ok so với giá tiền. Nên mua nha mọi người. Sẽ ủng hộ shop những lần sau 💙,5
"Chân váy siêu xinh,vải khá ok dù là rất rẻ, sẽ ủng hộ shop thêm ❤️",5
"Cv đẹp như hình.
Vải hơi xù nhưng hợp giá tiền.
Hàng quốc tế nên giao hơi lâu",5
"Chân váy mịn, có quần lót trong, nói chung là siêu đẹp ✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨",5
Đóng gói cẩn thận..chất phù hợp vs giá tiền. Giao đúng hàng đã đặt. Ship hàng nhanh,5
"Váy đẹp lăms ak,măccj vừa vặn săn dược giá plash sale nữa nên hài lòng  lắm",5
"Chân váy giống hình, có lớp vải lót bên trong nữa. Giá rất tốt! Giao hàng từ nước ngoài về cũng khá nhanh!
Nói chung là rất đáng tiền ah!",5
"Váy rất ok so với giá tiền ạ, mỗi cái mua sale 11/11 shop nhiều đơn hay sao mà giao hơi lâu. Cảm ơn shop",5
Chân váy cũng ổn. Giá 99k thì cũng phù hợpppppppppppppppppp,5
"Váy đẹp nha mn, k có gì phải đắn đo, váy k có độ co dãn, nên đặt lớn hơn 1 size",5
"Giao hàng đúng hạn, vải siêu siêu xinh, mình chọn S nhưng vẫn phải bóp eo 1 chút mới vừa, ncl ưng lắm",5
Uhhgjjkjiigiyuttuyyiyiyiuiyijgggjgjyjgygkgkkkkkjhkhkhkhkhkhkhki,5
"Sản phẩm tốt giao hàng nhanh chất lượng
Mn lên mua 
Shipper vui tính",5
Đã nhận được hàng váy xinh vừa 46kg m6 size S nha vừa thoải mái ship hàng nhanh,5
"Váy rất xinh, mình cao m6 nặng 50kg, mặc size M vừa, lưng hơi rộng một tí, nhưng sơ vin vào oke",5
"Váy chất dày dặn, giá rất là okie luôn. 
Nhưng mà váy sẽ không tôn dáng do không ôm phần eo.",5
"váy đẹp, đỉnh của chóp ^^ nhưn không đỉnh bằng khả năng bún cua của chị Ngọc",5
"Chân váy vải tương đối dày, tuy nhiên là sợi vải dệt ko đều màu cho lắm, nhưng với mức giá như này thì quá rẻ và chất lượng luôn ạ",5
Váy đẹp chắc chắn. Sẽ mua lại vì giá ổn. Có cả quần trong nha. Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn và đeph,5
"Chất lượng sản phẩm tốt, chất ok,1m59,45kg mặc size S vừa in, giao hàng nhanh",5
Sản phẩm rất đẹp! ❤ Size chuẩn nên mặc thoải mái ngay cả lúc mới no. Mình mũm mĩm nên cũng ít size chân váy vừa vặn với form 🤭 Chất liệu dày dặn. Đáng tiền! Sẽ ủng hộ tiếp tục nếu có size của mình 🤣 Shop phục vụ ổn. Đóng gói đc. Giao hàng hơn 10 ngày. 📦🗓,5
"Mua lúc sale áp thêm hoàn xu tính ra 75k cho chiếc chân váy. Form ổn, chất vải ổn. 1m56-48kg, eo 68 thì size M là vừa đẹp nha mn",5
"Chất dày dặn, giao hàng siêu nhanh. 
1.67m 50kg mặc size L eo bị rộng 😭😭",5
"Giao hàng nhanh chóng , đóng gói kỹ lưỡng và rất thích sản phẩm!",5
"Váy xinh, chất vải ổn, màu hơi khác ảnh  chút nhưng vẫn ok lắm luôn, mọi người nên mua nha.",5
Đồ xinhhh lamqs ne giao hàng cũng nhanh nữa . Có quần ở trong luon,5
"Váy đẹp y hình như mong đợi. Rất đáng tiền, lên form đẹp.. Nên mua nha mn ơii",5
"Vải dày. Ok lắm nha 
Mình mua đợt sale 
Đáng mua lắm nhanhihihihi",5
"Vây xinh, giá rẻ, nhưng mình 1m55 47kg mặc S hơi rộng xíu nhưng mặc thoải mái :))",5
"Đã nhận được hàng, hàng giống trên hình, vải tốt, hơi rộng. Nhận hàng nhanh",5
"Váy đẹp màu đúng như hình, mặc vừa vặn nhưng quần trong mỏng dễ rách",5
"Chân váy đẹp dày,e 1m53,47kg mặc size S vừa vặn rất đẹp nha tks shop",5
"Váy đẹp , rất vừa ,đóng gói cẩn thận , sẽ tiếp tục ủng hộ shop lần sau 🙆❤️ rất đáng đồng tiền bát gạo ,hihi",5
"Váy đẹp nha mn.
Mỗi tội chờ đợi em ấy hơi lâu.
Hiu hiu ^^",5
"Lỡ mua size L nên hơi rộng, phải thắt eo lạiiiii
🙆‍♀️🙆‍♀️🙆‍♀️",5
"Em dạo này ổn không? Còn đi làm ở công ty cũ?
Còn đi sớm về hôm nhưng mà đồng lương vẫn không khi đủ?
Đồng nghiệp của em thế nào, trong thang máy có chào với nhau?
Có nói qua nói lại và những cuộc họp có đào bới nhau?
Sếp của em thế nào, dễ tính hay thường gắt gỏng?
Anh ta có thương nhân viên hay th",5
Mua lần 2 tặng bạn váy màu đẹp mình 60kg m63 mang size L vừa in nhá nên bạn nào mũm mỉm quá đừng sợ,5
Vải cực kì ưng luôn ạ. Giao hàng nhanh. Đóng gói kĩ lắm ạ vvvvv,5
"Giao hàng nhanh, chất lượng sản phẩn tuyệt vời. Hơn cả mong đợi.",5
Minh rất sốc. Sốc vì không ngờ tấm thân béo ú như này mà mặc vừa đồ lun á. Đùi mình rất rất to. Nặng 50kg. 1m54. Nhưng mặc vừa y luôn nhá. Chất rất rất đẹp. Ai lớp youuu,5
Sp tốt OK 👌👌👌👌👌👌👌👌👌👌👌👍👍👍👍👍🙆🙆🙆🍀🍀🍀🍀🍀🍀❤❤❤❤❤❤❤👍👍👍👍👍👍👍👍👍👍😍😍😍😍😍😍😍😍,5
Với người cao như mình thì váy hơi ngắn. Và loại vải dày này nên mặc vào mùa đông chứ ở TP. HCM nóng chắc mặc ko nổi.,5
"Váy dày dặn, chất đẹp, size XL rộng lắm ớ mọi người ơi. Sẽ mua nữa.",5
"Váy đẹp giá rẻ. M56 49kg bận size M vừa khít. Váy không co dãn, có lót bên trong. Giao hàng nhanh hơn dự kiến 4 ngày
Sẽ mua thêm ủng hộ shop.",5
"Chất vải dày dặn, hơi nóng thích hợp mặc mùa thu đông
Eo mình 60-61 mặc hơi rộng cần bóp eo lại một chút 
Lên form bao đẹp",5
"Chất vải oke, 50kg 1m58 mặc vừa size S, váy ôm vừa với mình, shop gói hàng kĩ, thời gian giao hàng hơi lâu",5
Vải vừa không mỏng cũng k dày lắm nói chung đẹp nhưng phần dây kéo hơi khó kéo phải thay dây kéo mới cho thuận tiện. Phù hợp giá Tiền *** xin loi mn mình hơi lười chụp ảnh . Váy nhìn chung đẹp giống ảnh,5
"Quá ư là ưnggggggggg luôn ạ, em bị bắp chân to với có bụng mà mặc lên thonnnnn lắm, chất dày dặn, có lót bên trong. Sờ thích lắm, mỗi tội khoá hơi khó kéo, kéo dc 1 đoạn lại tắc. Em 1m65 size M vừa in",5
Aihssnsosmxjshsndisshxjsj shhdgsjdbdjksjdjdjshshsbsbjhbbhbjbvggvgvhbv,5
Ggfggggfgg ĐẸP cgyyiibhfdsaaaeryuikjnhgggggvvgggggvvvcc,5
Chất lượng sản phẩm tuyệt vời. Shop giao đúng hàng. Rất đáng tiền.,5
"Váy dễ thương, vải đẹp, giao hàng nhanh, 1 tuần là đến rồiiiiii",5
Chất lượng khá ok đấy. Hơi rộng bụng 1 chút nhưng ko sao. Vải ko quá mỏng cũng ko quá dày. Nói chung rất ưng,5
Giao hàng lâu. Chất lượng k biết như nào. Tạm cho 5 sao zgivchjbh,5
"Đóng gói váy đẹp, mỗi tội size s rồi mà còn rộng, vải dày dặn, mặc mùa đông này ấm.😂",5
"Do không có sp bên cạnh nên xin phép mình chỉ nx, sản phẩm đẹp, chất lượng, giao hàng nhanh",5
"Vải cũng không mỏng quá.form đẹp.lần sau sẽ ủng hộ
Kakdnkskdnxndnnsns",5
"Form váy xinh thật sự ,rất vừa vặn với mình (cao1.53m,55kg). Mặc vào rất ưng ,chất liệu tốt, có quần trong k lo bị lộ. ❤",5
"Đóng gói sản phẩm chắc chắnnnnnn
Váy đẹppppp vải tốt dày dặnn",5
"Chân váy đẹp, 1m6 45kg mới vừa size S nên mn nên cân nhắc chọn size ạ 
Giao hàng hơi lâu tí do shipper hẹn giao nhưng k thấy ,rất bực với ship",5
"Váy đẹp, khá dày dặn, vải mềm mang lên đẹp, đáng để mua.  Mua size L nhưng mang rộng nên phải đi sửa lại  Giao hàng nhanh, đóng gói kĩ càng.",5
"Chất vải quá mỏng tưởng hàng trung là xịn cơ :((( from sz S hơi to
Vải xấu quá trời ơiiii",4
"E0 73 mặc vừa in size L, màu váy giống ảnh có lót trong, phom khá xinh",5
"Tuy là chất vải nỉ nhưng ko dày, dáng phía trước đẹp, phía sau đường gờ chỉ hơi vênh nhưng trong tầm giá này thì vẫn ok nhé.",5
Sản phẩm tốt lắm nè =)) chất vải thì khỏii phảii bàn :v . Đáng mua lắmm nhiaaaa,5
"Mk đợi hơi lâu chút, sản phẩm giống hình, mk thấy màu  nhạt hơn mẫu",5
"Váy đẹp lắm luôn, shop giao hàng nhanh, đóng gói cẩn thận, sẽ ủng hộ shop",5
"Váy y hình nha,chất đẹp, cơ mà mình đặt size lố quá mặc hơi rộng hiuhiu, hàng quốc tế nên 1 tuần mới có , mn nên mua nha",5
👍,5
"Váy xinh quá nè ❤️
Mình m52, 46kg size S vừa in luôn",5
Hàng đúng bảng size. Chất đẹp mua sale giá phù hợp. Có nhu cầu sẽ ủng hộ tiếp,5
Đắng tiền mua nhưng giao hàng hơi lâu sản phẩm đẹp chất vải tốt nmdhdhmd.đm.,5
ẹdjdfjfbdndjfhchdhxbcjcjcjvjvjcvjjcjcjcjcjfjfjfjfjf,5
"Váy xinh nè, lỡ mua size XL rộng muốn bơi trong váy nhưng về sửa lại mặc cũng ok",5
Chất liệu ok lắm nha mua được lúc sale nên khá rẻ  sẽ tiếp tục ủng hộ shop,5
Hàng quốc tế nhứnghip chỉ mất có 3 ngày là nhận đc nhanh hơn cả trong nước . M m6 51kg size M vừa thoải mái nha .,5
Okkkkkkkk lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
Spokksnnnsnnsjsjmskjsjnsjjsjjsjkssjsjjsjnssjjjsjsjnsjjsjsnsnssbbsbbsnsbnsnsnnsjjsjsjjsjsnsnsnsnnsnsnnsnsnsnns,5
"Chất mềm, hơi mỏng chút 
Đáng tiền ............!!!!!!!!!!!",5
Chất vải nhìn chung dày dặn phù hợp mặc thời tiêt lạnh nhưng chất dạ không mềm mại lắm mặc cọ vào da sẽ thấy hơi cộm cộm,5
"Váy đẹp mà vài mềm lắm luôn á có lớp lót nữa ,  nên mua vì siêu xinh",5
"Giao hàng nước ngoài nên lâu quá, sản phẩm y hình, giống mô tả nha",5
Chất váy hơi mong cũng tạm được phù hợp với giá tiền 😆😆😆😆😆😆😆😆😍😆😆😆😆😆😆😆😍😆,5
