comment,rating
Khá nhanh. Mặc loại này hơi nóng. Nhưng với giá tiền thì khá oke,5
"với giá năm chục thì là quá oke nha, mỗi tội k phải đen mà là xanh than",5
"Bộ ngủ đẹp như hình, vải hơi mỏng nhưng với giá này thì quá là ưng rồi",5
@@ giao 2 bộ nhưng bộ mặt cừoi lại là quần dài huhu,5
Đồ đẹp.vai dây . hàng đây du .anh giao hàng nhiệt tình.........,5
"Áo hơi mỏng nhưng với giá như này thì ok ạ. Mk 1m52, 45kg mặc size XL thì vừa còn mặc XXL thì qua mông. Shop giao hàng khá nhanh và còn đc tặng 1 chiếc nơ.",5
"Jajhciakanbc
Hạciekks
Cjahcjwlovig
Hahhckfvovdjhcksmbcjjs",5
"Sản phẩm đẹp, phù hợp vs giá tiền, vì mua lúc sale nên mua đc khá rẻ 🥰🥰🥰 chấy vải rất oke luôn",5
"Giao hàng rất nhanh, vải mỏng, mát. Như vầy là phù hợp giá tiền lắm rồi ấy",5
"Gói hàng cẩn thận và đầy đủ
Chất lượng sản phẩm tốt
Giá cả phải chăng
Vải ko quá xuất sắc nhưng mẫu mã dễ thương và giá rẻ nên ok ạ",5
Quần áo xinh vải hơi mỏng nhưng mà giá thì rẻ như thế thì cũng hợp lý :333333333,5
Sản phẩm giống mô tả và phù hợp với giá cả! Đóng gói cẩn thận và giao hàng đúng hẹn,5
"Giao hàng rất nhanh, đóng gói kĩ lưỡng và chắc chắn chắn,còn được tặng kèm",5
Màu sắc kiểu dáng đều ưng. Chất liệu sản phẩm ok vs giá mấy chục K. Hàng đóng gói cẩn thận và ship nhanh.,5
Với giá tiền này thì quá đỉnh ạ,5
"Áo xinh lắm, vải mọng nhẹ phù hợp với giá tiền. Mình 1m63, 43kg mang size Xl hoặc XXL là vừa đẹp nha, rộng thích cực.",5
lần thứ 2 mua đồ của shop đồ xinh lắm nha chất vải mịn mát k quá mỏng đồ được gói trong túi zip cẩn thận giao hàng nhanh,5
"Ui 2 bộ mình đặt siêu rộng luôn ạ. Mua đc đồ ngủ ưng ghê á. Đúng kiểu rộng rãi, thoáng mát mà mình hay mặc",5
"Phù hợp với túi tiền, chất vải ok, có thể mua mặc ở nhà thay đổi",5
"Hàng đẹp á mn
Mình áp dùng mấy mã giảm giá của Shopee vào tính ra về tay là 87k 2 bộ luon á
Với giá này mình quá hài lòng luôn",5
"Shop giao hàng đúng số lượng, chủng loại. 
Giá cả phải chăng..",5
"Vd ko lquan đếnnnn hàng nhaaaa :(((
Nhưng hàng đẹp lắm ạ , lên mua shipp siêuu siêuu nhanhh luôm",5
"Hàng giống với ảnh mẫu, xinh lắm luôn 😍. Bộ màu xanh chất vài dày dặn hơn bộ trắng, sờ cx mát tay hơn. Sẽ ủng hộ shop dài dài",5
"Vải siêu mát, đẹp xuất sắc luôn á:) shop tặng thêm cho 1 chiếc scrunchies màu tím siêu xinh đẹp. Lại còn đúng màu mình thích luôn chứ🥰. Còn quần áo ngủ thì 70kg vẫn vừa nha. Chất mát mẻ thoải mái mặc hè 🙂!",5
Với số tiền này mua được bộ này là quá rẻ rồi ạ chất lượng cụng oke lắm mn nên mua nhó,5
Bộ rất xinh rộng rãi thoải mái cute lắm. Chất liệu ko mát nhưng giá này thì quá ok,5
"Phù hợp với số tiền
Hình ảnh và video chỉ mang tính chất nhận xu",5
"Shop giao hàng nhanh, đẹp lắm luôn❤
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Giao hàng siêu nhanh luôn chất vải 3 chiếc khá thích còn chiếc vàng thì hơi bị cứng hơn.,5
"Đã nhận được hàng
Mẫu mã đẹp
Tuy nhiên vải hơi cứng
Ko bít sau khi giặt có mềm không
Nhưng hình thì dễ thương lắm",5
"Chất ok, giao hàng nhanh, phù hợp vs giá tiền, cảm ơn shop nhiều",5
"Vải cũng okela lắm mn ạ, tuy có xái vải hơi mỏng nhưng mang cũng được ạ, shop gửi hàng tuy lâu nhưng với chất vải này nằm ngủ thì cũng được",5
"Bộ quần áo đẹp, mặc thoải mái, chất vs giá ổn. Lần sau sẽ mua thêm, ảnh và video mang tính chất lấy xu",5
Áo đẹp lắm nha nhưng hơi mỏng mà vs giá này thì ok lắm nhé :>> đáng mua nhá,5
"Mua săn sale 50k 1 bộ mặc dc ở nhà như này hết ý
Chất mát mẻ 
Có kèm tặng scrunchies mn nhé tuy nhiên mình cũng k thít màu tím lắm, mn mún chọn ntin shop tư vấn thử nhé
Mình cao 1m65 55kg thấy vừa người nhé mn 
Nên mua",5
Bữa canh đc cái mã 33k còn 22k nên mua chơi chơi ai dè nhận hàng quá ưng ý tính mua thêm vài bộ 🖤 đựng túi zip đàng hoàng vải thun mỏng mặc trong nhà là ok r nà form xinh xỉu!,5
"Ngon bổ rẻ miễn bàn, khuyến khích mọi ng mua vì hàng chất lượng lại giao hàng kh quá lâuuuu",5
"Hàng y hình, có túi zip đựng ,vải mỏng phù hợp giá tiền........",5
"Hình ảnh video chỉ mang tính chất lấy xu, đồ đẹp lắm ạ tiền nào của nấy thôi ạ",5
Quần áo đẹp lm nha nhưng mk đặt size xl shop giao nhầm size l chất phù hợp vs giá tiền,5
"Hơi mỏng nhưng với giá 50k 1 bộ thì cũng tạm. Vho 5 sao vì rẻ
 agdhjshwuudydujfhufjfjjfjdjdjjf",5
Đẹp ahvoi ah oa gia igag iagig oao havhoa ohabha hoh lal ha lhah a ho lha hlah,5
Chat luong san pham duoc hang giong nhu hinh shop dang dong goi can than nen mua,5
Đóng gói sản phẩm tốt. Có voucher giảm giá dùng rất tốt. Vải hơi dày,5
Giao hàng hơi chậm. Shop ở Hà Nội ship nội tỉnh mà tận 6 ngày (từ 14/3-20/3)mới nhận đc hàng. Áo mỏng chất cũg không thấm mồ hôi lắm mặc ở nhà thì chắc cũg ok. Vs giá này mà đc bộ z là ok r.,5
"Vải hơi thô, nhưng mà cũng tiền nào của nấy thôi!!!! Chắc mặc với giặt thì nó mềm mại hơn",5
"Xinh lắm ạ 
Chất vải mát lắm
Đáng tiền❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
Xin lỗi em để ảnh xàm thou ạ",5
"Bộ ngủ ok phết, bộ hồng thì mềm hơn, còn vải bộ vàng thì cứng lắm, mình có ngâm xả cho mềm nhưng bộ vải vẫn khá cứng. Giao hàng nhanh",5
"Bộ xinh cute
So với giá thì là quá ok r. Mặc nhà cx k nóng đâu. 
Với giá này thì k còn j đòi hỏi thêm cả.
🥰🥰🥰",5
"vải nóng,mỗi cái mỗi vải khác nhau,mỏng ko như mong đợi,nói chung rẻ nên vậy.",3
"🥳🥳🥳 Xin chúc mừng EVL Young đã là đội tuyển xuất sắc giành chức vô địch trong giải đấu PMP 200 Tháng 3 với thành tích cực kì áp đảo! 

Chắc hẳn có rất nhiều đội tuyển đã tưởng rằng Vòng Chung Kết  PMP 200 sẽ dễ thở hơn cho các team khi các team mạnh đã vắng bóng để tham dự giải PMPL Việt Nam S1!",5
"Chất lượng sản phẩm khá ổn, thời gian giao hàng cực kì nhanh,đóng gói đẹp",5
Vải hơi dở mà giá như vậy là ok rồi. Tiền nào của nấy thôi......,5
Chất nóng. Nhg so vs giá tiền thì không thể đòi hỏi hơn. Vẫn đgia shop 5sao,5
"Giao hàng nhanh lắm , chất cũng được hơi nóng hơn với giá chẳng có ý  kiến",5
"đồ khá rộng,giống hình. chất vải mỏng nhưng cũng còn chấp nhận được,giặt thì thấy ra màu.",3
"Mát ,xenh xenhh
Do trời đag lạnh lạnh nên mặc k nóng nha đáng mua giá siêu rẻ",5
"Hình ảnh klq
Mua đc giá sale nên bộ khá rẻ, nhưng chất này có vẻ nóng
Cho shop 5* động viên nha",5
"Vãi mỏng.nhưng so với giá thì thì ok
Shop có tặng thêm chun buộc tóc.tks shop",5
"Video và hình ảnh chỉ mang tính chất nhận xu 
Quần áo mình giặt rồi nên không chụp up lên được 
Chất vải siêu mỏng ,lộ cả đồ lót bên trong 
Mình cao 1m68 ,nặng 60kg ,mua size xxl mặc dài rộng thùng thình 
Mọi người nên cân nhắc chọn size trước khi mua nhé",5
"Mua 3 bộ ở shop rồi, lần nào cũng hài lòng. Có vẻ bộ hình đám mây là chất okela nhất, còn bộ hồng và cam cà rốt mình thấy chất nó ko mềm như bộ đám mây",5
"Nghe nói A thích cô gái mới mẻ ☺️☺️
Thật tình cờ em mới đẻ một con 😆😂
#gái1con ☺️
#cỗtrờimưarét 🤦‍♀️",5
"Hàng khá Ok. Shop giao nhanh. Đóng gói ok. 
Chất mặc mềm lắm. Giá phù hợp vs chất lượng",5
"Sp tốt nên mua 
Giao hàng nhanh 
Shop nhiệt tình 
🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀😒😒",5
"Giao hàng nhanh, vải ok nha mọi người, giả cả như vậy là ok, đóng gói cẩn thận",5
"Chất vải mỏng,mặc ở nhà thì ok, tiền nào của nấy,giao hàng nhanh",5
"Hàng tạm đc, e đánh giá để nhận xu hướng dẫn sử dụng kháng sinh nhật vui vẻ luôn xinh đẹp và luôn muốn ở lại mạnh mẽ hơn t k bt nữa là cháy chữa bt trên máy tính và các bn hâm mộ tcam là s k ăn đâu có gì là đung đưa theo gió bay nhẹ và k có xe đưa quý khách hàng có sẵn tag ôtô xe k bt nữa là khỏi tứ",5
"đồ mặc tạm được, vải mỏng, bộ cà rốt vải khác so vs 2 bộ còn lạikkk",3
"Vải mặc nóng, dc mỗi hàng về y hình, order size to nhất nữa nên mặc rộng rãi thoải mái",5
"Giao lâu nhưng mà sp okk laa vải mỏng hợp với sài gòn mùa hè j
Kiki",5
Đồ đẹp. Đóng gói cũng OK. Chưa thử nhưng chắc sẽ ổn. Vải cũng OK.,5
Đồ khá đẹp nhưng mà không có mặt trong TOP này là do người ta không có gì đâu mà lại nói là không thể chấp nhận được thì cũng nên có cái gì cũng nên có cái gì,5
"Vải cotton mịn, ko quá dày cộm nhưng k bị mỏng, size xxl 65kg vẫn có thể mặc vừa lun vì mặc rộng rãi thoái mái, mùa hè mặc mát, vải mịn, mua lần thứ 2 mà càng mua càng ưng cái bụng. Mê đồ shop òi đó, sẽ tiếp tục ủng hộ 😘",5
"Rẻ
Chất không quá dày cũng không quá mỏng
Mặc thoải mái
Mát
Nên mua",5
Vải mỏng với nóng ấy nznzjsshsvxbznzksxjxjxjusshbsbdnxjxjxhxb,5
"Giao hàng nhanh
Shop dễ thương còn được bonus thêm dây cột tóc
Mua 2 bộ nhưng vải hơi khác nhau. Mỏng đều nhưng mặc ok ạ",5
"Đã nhận được hàng giao đúng loại như mô tả, với giá tiền như vậy là ok rồi. Gió hàng siêu nhanh và nhìn chung ok. Lần sau mua lại ghé shop.",5
Sản phẩm châtt lượng nhưng đag bận không chup hình dc shop thông cảm,5
Giao hành hơi lâu 1 xíu nhưng bù lại sản phẩm rất chi là okila luôn,5
Chưa mặc nên chưa biết có vừa người không với lại lười chụp ảnh quá nhưng bộ quần áo thì xinh hết nấc nha,5
"Hàng y hình vải hơi mỏng, shop còn tặng kèm buộc tóc rất xinh",5
"Trc vừa mua 4bo của shop rẻ và đẹo nên đặt tiếp, shop đóng gói cẩn thận tặng kèm cả dây cột tóc",5
"Hàng đẹp chất liệu ổn so với giá tiền, giao hàng nhanh, b nào muốn ordee taobao thì vào shop tớ xem toàn các mẫu đẹp",5
Với giá này chất lượng rất ổn tuy nhiên shop giao nhầm mẫu cam cà rốt cho mình mong shop chú ý hơn,5
"Giao hàng nhanh
Shop dễ thương còn được bonus thêm dây cột tóc
Mua 2 bộ nhưng vải hơi khác nhau. Mỏng đều nhưng mặc ok ạ",5
"Đã nhận được hàng giao đúng loại như mô tả, với giá tiền như vậy là ok rồi. Gió hàng siêu nhanh và nhìn chung ok. Lần sau mua lại ghé shop.",5
Sản phẩm châtt lượng nhưng đag bận không chup hình dc shop thông cảm,5
Giao hành hơi lâu 1 xíu nhưng bù lại sản phẩm rất chi là okila luôn,5
Chưa mặc nên chưa biết có vừa người không với lại lười chụp ảnh quá nhưng bộ quần áo thì xinh hết nấc nha,5
"Hàng y hình vải hơi mỏng, shop còn tặng kèm buộc tóc rất xinh",5
"Trc vừa mua 4bo của shop rẻ và đẹo nên đặt tiếp, shop đóng gói cẩn thận tặng kèm cả dây cột tóc",5
"Hàng đẹp chất liệu ổn so với giá tiền, giao hàng nhanh, b nào muốn ordee taobao thì vào shop tớ xem toàn các mẫu đẹp",5
Với giá này chất lượng rất ổn tuy nhiên shop giao nhầm mẫu cam cà rốt cho mình mong shop chú ý hơn,5
"hình ảnh mang tính chất lấy xu, đóng gói cận thận, chất lượng dùng bít dc",5
Đóng gói sản phẩm đẹp kỹ lưỡng thời gian giao hàng rất nhanh dịch vụ tốt,5
"Xin lỗi vì hình ảnh không liên quannnn ạ, tại vì bộ này chưa mặc nên chưa đem ra. Cơ bản vải mỏng, tiền nào của đó ý :D",5
"Bộ này rất đẹp 
Mặc rộng rãi thoải mái
Mình 48kg mặc size xl oke.",5
Bộ đồ khá xinh nhg mà hơi mỏng nhg mà giá tiền này thì mình thấy khá là oke rồi,5
"giao nhanh đủ hàng đúng mẫu, mới đặt hôm qua nay đã có hàng rồi í",5
"Chất lượng ok đồ rộng rãi 
Phù hợp giá tiền mọi người nên mua 
Giao hành nhanh",5
Vải hơi nóng. Màu đẹp như hình. Giao hàng nhanh. Cho shop 5sao,5
"Đồ giống hình, chất vải k đẹp lắm nhưng với giá tiền như vậy thì ok. M63 54kg mang xxl thoải mái",5
"shop giao xác nhận đơn hàng và chuẩn bị hàng nhanh, tư vấn nhiệt tình, ngoài ra còn tặng kèm món quà nho nhỏ",5
"Giao hàng nhanh nè
Đồ xinh
Bộ màu đen thì k màu đen nha là xanh đen í 😁
Chất vải mỏng nhưng giá v là ok r 👍👍",5
Chất lượng sản phẩm phù hợp với giá tiền. Đóng gói cẩn thận...,5
"Chất vải mặc mát nhưng nhìn đc xuyên thấu bên trong, giá rẻ nên ko đòi hỏi nhiều,mình khuyên mn nên mua màu tối",4
Chất lượng sản phẩm tuyệt vời đóng gói cẩn thận giao hàng nhanh,5
hụu hhvvggghhjjjhhhh nkoknvff hhvbnnjk nnnbbbbbb bb,5
"Shop giao hàng khá nhanh. Chất vải hơi khác so với tưởng tượng của mình. Cứ tưởng nó là vải cotton í, nhìn hình thấy khá dày dặn. Mà thật ra là nó khá mỏng và nhẹ tay. Đối với giá đó thì thật sự là ko thể đòi hỏi hơn. Màu sắc in nét. Mặc mát",5
Chất nhẹ mỏng. Phù hợp với giá tiền giao hàng nhanh. Sẽ tiep tuc ủng hộ,5
Chất vải pha ni lông. Phom bộ chùng rộng. Quần cũng thế. Nếu ai thích mặc mát thì nên mua. Với giá như vậy thì k đòi hỏi gì nhiều. Hình ảnh chỉ mang tính chất lấy xu. Giao hàng nhanh,5
"Shop giao hàng nhanh, vải mới hơi mùi khó chịu , sau này sẽ tiếp tục ủng hộ",5
Áo đẹp.đúng mẫu mã.đúng màu.mn nên mua.mình sẽ ủng hộ shop thêm lần tới,5
Đúng mẫu đúng hình đủ số lượng nha. Khá ưnggggggggggggggggg,5
"đẹp, hợp lý với giá tiền. nên muaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
Hàng tốt đáng mua nhé mọi người . Đóng gói cẩn thận chắc chắn ..,5
"Vải hơi mỏng xíu nhưng rất phù hợp với giá tiền. Đồ siêu cute luôn ý. Mình cao m62, 51kg mặcL là vừa rồi",5
"Quần áo trông xinh, rất thích. Cảm ơn shop đã tặng scrunchies nhưng màu hơi chóe nên ko thích lắm 😅",5
"Sản phẩm chất lượng,giá cả tuyệt vời.Giao hàng nhanh,đóng gói chắc chắn",5
"Thực sự là không ngờ với giá tiền rẻ như vậy mà sản phẩm rất chất chất lượng màu rất đẹp
Nên đặt size to 1 chút cho thoải mái",5
"Giao hàng hơi lâu, chất vải mỏng mát phù hợp với giá tiền, 40kg mặc vừa size L",5
"áo đẹp cute vải phù hợp với giá tiền nhaa
nói chung là đượccccckspwnwkwpksksowlwlwllwlwlwlwk",5
"Áo vừa quần bé vãi rất mỏng và mặc nóng, giao hàng nhanh trong hai ngày nhưng ship không giao đến đúng nơi hẹn, lần sau sẽ không gặp lại shop nữa",2
"Đồ ngủ ưng ý lắm, mình mua nâng 2 size mặc cho thoải mái, shop còn tặng thêm quà",5
Chất lượng sản phẩm phù hợp vs giá tiền. Shop giao hàng nhanh lại còn đc tặng quà nữa,5
Sz rông so với mô tả . Áo mỏng nhưng với giá này k ý kiến lắm. Chất nóng k thấm hút đc mồ hôi . Măc tạm hết mua chắc đc,5
Hàng ok y hình nhưng chất ko đc mát lắm so với giá tiền thì ổn hhbh,5
"Chất bt
Giao hàng nhanh
Đóng gói cẩn thận
Size to hơn m nghĩ",4
"Viettel TB: Goi ST15K se duoc gia han tu 0-5h ngay 12/03/2021. Phi 15.000d/3 ngay co 3GB, luu luong con lai cua goi ST15K se duoc bao luu khi gia han thanh cong. Quy khach dam bao tai khoan de goi cuoc duoc gia han thanh cong. De huy gia han, soan HUY ST15K gui 191. DAC BIET: Giam den 5% khi nap tie",5
Giao hàng hơi lâu. Giao đúng mẫu đúng màu. Đc tặng kèm một dây cột tóc bé bé xinh xinh. Giá phù hợp với sản phẩm. Sẽ tiếp tục ủng hộ shop 👍,5
"Chất vải hơi thô, cổ áo rộng, dễ bị giãn, nhưng có tặng kèm dây buộc tóc cute, hàng ổn trong tầm giá nhé",4
Ok hang nhu hinh nhe. Minh mua xl cho thoai mai,5
"Đã nhận được hàng, vải mỏng cũng co giãn nói chung mặc nhà thì cũng được, mà không được rộng lắm, mình 66kg mặc bị hơi bị bó một tí, hình ảnh vs video để lấy xu",5
"1m52 47 48kg thì nên mua L. Mình mặc XL quần thì ok chứ áo rộng, dài phủ mông, ngồi xuống đè áo khó chịu. Cổ áo hơi rộng, gần tới vai, lộ dây áo ngực. Lần sau sẽ mua L. Vải tạm dc. Đóng gói ok có túi zip. Có tặng dây buôc toc",5
"Giao hàng nhanh
Săn sale nên giá oke
Ncl ưng lắm nha 😄🔔🤓💬😄🤓🔔😄🤓😃😘",5
"Shop giao đúng sản phẩm, vải mỏng mặc mùa hè rất thích hợp, mình 65kg. 1m53
Số đo 105-86-110 
(Vd klq)",5
